0.000259538 7.30476
0.000259471 7.30476
0.000259403 7.30476
0.000259336 7.30476
0.000259269 7.30476
0.000259202 7.30476
0.000259134 7.30476
0.000259067 7.30476
0.000259 7.30476
0.000258933 7.30476
0.000258866 7.30476
0.000258799 7.30476
0.000258732 7.30476
0.000258665 7.30476
0.000258598 7.30476
0.000258532 7.30476
0.000258465 7.30476
0.000258398 7.30476
0.000258331 7.30476
0.000258264 7.30476
0.000258198 7.30476
0.000258131 7.30476
0.000258065 7.30476
0.000257998 7.30476
0.000257931 7.30476
0.000257865 7.30476
0.000257798 7.30476
0.000257732 7.30476
0.000257666 7.30476
0.000257599 7.30476
0.000257533 7.30476
0.000257467 7.30476
0.0002574 7.30476
0.000257334 7.30476
0.000257268 7.30476
0.000257202 7.30476
0.000257136 7.30476
0.000257069 7.30476
0.000257003 7.30476
0.000256937 7.30476
0.000256871 7.30476
0.000256805 7.30476
0.000256739 7.30476
0.000256674 7.30476
0.000256608 7.30476
0.000256542 7.30476
0.000256476 7.30476
0.00025641 7.30476
0.000256345 7.30476
0.000256279 7.30476
0.000256213 7.30476
0.000256148 7.30476
0.000256082 7.30476
0.000256016 7.30476
0.000255951 7.30476
0.000255885 7.30476
0.00025582 7.30476
0.000255754 7.30476
0.000255689 7.30476
0.000255624 7.30476
0.000255558 7.30476
0.000255493 7.30476
0.000255428 7.30476
0.000255363 7.30476
0.000255297 7.30476
0.000255232 7.30476
0.000255167 7.30476
0.000255102 7.30476
0.000255037 7.30476
0.000254972 7.30476
0.000254907 7.30476
0.000254842 7.30476
0.000254777 7.30476
0.000254712 7.30476
0.000254647 7.30476
0.000254582 7.30476
0.000254518 7.30476
0.000254453 7.30476
0.000254388 7.30476
0.000254323 7.30476
0.000254259 7.30476
0.000254194 7.30476
0.00025413 7.30476
0.000254065 7.30476
0.000254001 7.30476
0.000253936 7.30476
0.000253872 7.30476
0.000253807 7.30476
0.000253743 7.30476
0.000253678 7.30476
0.000253614 7.30476
0.00025355 7.30476
0.000253485 7.30476
0.000253421 7.30476
0.000253357 7.30476
0.000253293 7.30476
0.000253229 7.30476
0.000253165 7.30476
0.0002531 7.30476
0.000253036 7.30476
0.000252972 7.30476
0.000252908 7.30476
0.000252845 7.30476
0.000252781 7.30476
0.000252717 7.30476
0.000252653 7.30476
0.000252589 7.30476
0.000252525 7.30476
0.000252461 7.30476
0.000252398 7.30476
0.000252334 7.30476
0.00025227 7.30476
0.000252207 7.30476
0.000252143 7.30476
0.00025208 7.30476
0.000252016 7.30476
0.000251953 7.30476
0.000251889 7.30476
0.000251826 7.30476
0.000251762 7.30476
0.000251699 7.30476
0.000251636 7.30476
0.000251572 7.30476
0.000251509 7.30476
0.000251446 7.30476
0.000251383 7.30476
0.000251319 7.30476
0.000251256 7.30476
0.000251193 7.30476
0.00025113 7.30476
0.000251067 7.30476
0.000251004 7.30476
0.000250941 7.30476
0.000250878 7.30476
0.000250815 7.30476
0.000250752 7.30476
0.000250689 7.30476
0.000250627 7.30476
0.000250564 7.30476
0.000250501 7.30476
0.000250438 7.30476
0.000250376 7.30476
0.000250313 7.30476
0.00025025 7.30476
0.000250188 7.30476
0.000250125 7.30476
0.000250063 7.30476
0.00025 7.30476
0.000249938 7.30476
0.000249875 7.30476
0.000249813 7.30476
0.00024975 7.30476
0.000249688 7.30476
0.000249626 7.30476
0.000249563 7.30476
0.000249501 7.30476
0.000249439 7.30476
0.000249377 7.30476
0.000249314 7.30476
0.000249252 7.30476
0.00024919 7.30476
0.000249128 7.30476
0.000249066 7.30476
0.000249004 7.30476
0.000248942 7.30476
0.00024888 7.30476
0.000248818 7.30476
0.000248756 7.30476
0.000248694 7.30476
0.000248633 7.30476
0.000248571 7.30476
0.000248509 7.30476
0.000248447 7.30476
0.000248385 7.30476
0.000248324 7.30476
0.000248262 7.30476
0.000248201 7.30476
0.000248139 7.30476
0.000248077 7.30476
0.000248016 7.30476
0.000247954 7.30476
0.000247893 7.30476
0.000247831 7.30476
0.00024777 7.30476
0.000247709 7.30476
0.000247647 7.30476
0.000247586 7.30476
0.000247525 7.30476
0.000247463 7.30476
0.000247402 7.30476
0.000247341 7.30476
0.00024728 7.30476
0.000247219 7.30476
0.000247158 7.30476
0.000247097 7.30476
0.000247036 7.30476
0.000246975 7.30476
0.000246914 7.30476
0.000246853 7.30476
0.000246792 7.30476
0.000246731 7.30476
0.00024667 7.30476
0.000246609 7.30476
0.000246548 7.30476
0.000246488 7.30476
0.000246427 7.30476
0.000246366 7.30476
0.000246305 7.30476
0.000246245 7.30476
0.000246184 7.30476
0.000246124 7.30476
0.000246063 7.30476
0.000246002 7.30476
0.000245942 7.30476
0.000245881 7.30476
0.000245821 7.30476
0.000245761 7.30476
0.0002457 7.30476
0.00024564 7.30476
0.00024558 7.30476
0.000245519 7.30476
0.000245459 7.30476
0.000245399 7.30476
0.000245339 7.30476
0.000245278 7.30476
0.000245218 7.30476
0.000245158 7.30476
0.000245098 7.30476
0.000245038 7.30476
0.000244978 7.30476
0.000244918 7.30476
0.000244858 7.30476
0.000244798 7.30476
0.000244738 7.30476
0.000244678 7.30476
0.000244618 7.30476
0.000244559 7.30476
0.000244499 7.30476
0.000244439 7.30476
0.000244379 7.30476
0.00024432 7.30476
0.00024426 7.30476
0.0002442 7.30476
0.000244141 7.30476
0.000244081 7.30476
0.000244021 7.30476
0.000243962 7.30476
0.000243902 7.30476
0.000243843 7.30476
0.000243784 7.30476
0.000243724 7.30476
0.000243665 7.30476
0.000243605 7.30476
0.000243546 7.30476
0.000243487 7.30476
0.000243427 7.30476
0.000243368 7.30476
0.000243309 7.30476
0.00024325 7.30476
0.000243191 7.30476
0.000243132 7.30476
0.000243072 7.30476
0.000243013 7.30476
0.000242954 7.30476
0.000242895 7.30476
0.000242836 7.30476
0.000242777 7.30476
0.000242718 7.30476
0.00024266 7.30476
0.000242601 7.30476
0.000242542 7.30476
0.000242483 7.30476
0.000242424 7.30476
0.000242365 7.30476
0.000242307 7.30476
0.000242248 7.30476
0.000242189 7.30476
0.000242131 7.30476
0.000242072 7.30476
0.000242014 7.30476
0.000241955 7.30476
0.000241896 7.30476
0.000241838 7.30476
0.000241779 7.30476
0.000241721 7.30476
0.000241663 7.30476
0.000241604 7.30476
0.000241546 7.30476
0.000241488 7.30476
0.000241429 7.30476
0.000241371 7.30476
0.000241313 7.30476
0.000241255 7.30476
0.000241196 7.30476
0.000241138 7.30476
0.00024108 7.30476
0.000241022 7.30476
0.000240964 7.30476
0.000240906 7.30476
0.000240848 7.30476
0.00024079 7.30476
0.000240732 7.30476
0.000240674 7.30476
0.000240616 7.30476
0.000240558 7.30476
0.0002405 7.30476
0.000240442 7.30476
0.000240385 7.30476
0.000240327 7.30476
0.000240269 7.30476
0.000240211 7.30476
0.000240154 7.30476
0.000240096 7.30476
0.000240038 7.30476
0.000239981 7.30476
0.000239923 7.30476
0.000239866 7.30476
0.000239808 7.30476
0.000239751 7.30476
0.000239693 7.30476
0.000239636 7.30476
0.000239578 7.30476
0.000239521 7.30476
0.000239464 7.30476
0.000239406 7.30476
0.000239349 7.30476
0.000239292 7.30476
0.000239234 7.30476
0.000239177 7.30476
0.00023912 7.30476
0.000239063 7.30476
0.000239006 7.30476
0.000238949 7.30476
0.000238892 7.30476
0.000238834 7.30476
0.000238777 7.30476
0.00023872 7.30476
0.000238663 7.30476
0.000238607 7.30476
0.00023855 7.30476
0.000238493 7.30476
0.000238436 7.30476
0.000238379 7.30476
0.000238322 7.30476
0.000238265 7.30476
0.000238209 7.30476
0.000238152 7.30476
0.000238095 7.30476
0.000238039 7.30476
0.000237982 7.30476
0.000237925 7.30476
0.000237869 7.30476
0.000237812 7.30476
0.000237756 7.30476
0.000237699 7.30476
0.000237643 7.30476
0.000237586 7.30476
0.00023753 7.30476
0.000237473 7.30476
0.000237417 7.30476
0.000237361 7.30476
0.000237304 7.30476
0.000237248 7.30476
0.000237192 7.30476
0.000237135 7.30476
0.000237079 7.30476
0.000237023 7.30476
0.000236967 7.30476
0.000236911 7.30476
0.000236855 7.30476
0.000236798 7.30476
0.000236742 7.30476
0.000236686 7.30476
0.00023663 7.30476
0.000236574 7.30476
0.000236518 7.30476
0.000236463 7.30476
0.000236407 7.30476
0.000236351 7.30476
0.000236295 7.30476
0.000236239 7.30476
0.000236183 7.30476
0.000236128 7.30476
0.000236072 7.30476
0.000236016 7.30476
0.00023596 7.30476
0.000235905 7.30476
0.000235849 7.30476
0.000235793 7.30476
0.000235738 7.30476
0.000235682 7.30476
0.000235627 7.30476
0.000235571 7.30476
0.000235516 7.30476
0.00023546 7.30476
0.000235405 7.30476
0.000235349 7.30476
0.000235294 7.30476
0.000235239 7.30476
0.000235183 7.30476
0.000235128 7.30476
0.000235073 7.30476
0.000235018 7.30476
0.000234962 7.30476
0.000234907 7.30476
0.000234852 7.30476
0.000234797 7.30476
0.000234742 7.30476
0.000234687 7.30476
0.000234632 7.30476
0.000234577 7.30476
0.000234522 7.30476
0.000234467 7.30476
0.000234412 7.30476
0.000234357 7.30476
0.000234302 7.30476
0.000234247 7.30476
0.000234192 7.30476
0.000234137 7.30476
0.000234082 7.30476
0.000234028 7.30476
0.000233973 7.30476
0.000233918 7.30476
0.000233863 7.30476
0.000233809 7.30476
0.000233754 7.30476
0.000233699 7.30476
0.000233645 7.30476
0.00023359 7.30476
0.000233536 7.30476
0.000233481 7.30476
0.000233427 7.30476
0.000233372 7.30476
0.000233318 7.30476
0.000233263 7.30476
0.000233209 7.30476
0.000233155 7.30476
0.0002331 7.30476
0.000233046 7.30476
0.000232992 7.30476
0.000232937 7.30476
0.000232883 7.30476
0.000232829 7.30476
0.000232775 7.30476
0.000232721 7.30476
0.000232666 7.30476
0.000232612 7.30476
0.000232558 7.30476
0.000232504 7.30476
0.00023245 7.30476
0.000232396 7.30476
0.000232342 7.30476
0.000232288 7.30476
0.000232234 7.30476
0.00023218 7.30476
0.000232126 7.30476
0.000232072 7.30476
0.000232019 7.30476
0.000231965 7.30476
0.000231911 7.30476
0.000231857 7.30476
0.000231803 7.30476
0.00023175 7.30476
0.000231696 7.30476
0.000231642 7.30476
0.000231589 7.30476
0.000231535 7.30476
0.000231481 7.30476
0.000231428 7.30476
0.000231374 7.30476
0.000231321 7.30476
0.000231267 7.30476
0.000231214 7.30476
0.00023116 7.30476
0.000231107 7.30476
0.000231054 7.30476
0.000231 7.30476
0.000230947 7.30476
0.000230894 7.30476
0.00023084 7.30476
0.000230787 7.30476
0.000230734 7.30476
0.000230681 7.30476
0.000230627 7.30476
0.000230574 7.30476
0.000230521 7.30476
0.000230468 7.30476
0.000230415 7.30476
0.000230362 7.30476
0.000230309 7.30476
0.000230256 7.30476
0.000230203 7.30476
0.00023015 7.30476
0.000230097 7.30476
0.000230044 7.30476
0.000229991 7.30476
0.000229938 7.30476
0.000229885 7.30476
0.000229832 7.30476
0.000229779 7.30476
0.000229727 7.30476
0.000229674 7.30476
0.000229621 7.30476
0.000229568 7.30476
0.000229516 7.30476
0.000229463 7.30476
0.00022941 7.30476
0.000229358 7.30476
0.000229305 7.30476
0.000229253 7.30476
0.0002292 7.30476
0.000229148 7.30476
0.000229095 7.30476
0.000229043 7.30476
0.00022899 7.30476
0.000228938 7.30476
0.000228885 7.30476
0.000228833 7.30476
0.000228781 7.30476
0.000228728 7.30476
0.000228676 7.30476
0.000228624 7.30476
0.000228571 7.30476
0.000228519 7.30476
0.000228467 7.30476
0.000228415 7.30476
0.000228363 7.30476
0.000228311 7.30476
0.000228258 7.30476
0.000228206 7.30476
0.000228154 7.30476
0.000228102 7.30476
0.00022805 7.30476
0.000227998 7.30476
0.000227946 7.30476
0.000227894 7.30476
0.000227842 7.30476
0.00022779 7.30476
0.000227739 7.30476
0.000227687 7.30476
0.000227635 7.30476
0.000227583 7.30476
0.000227531 7.30476
0.00022748 7.30476
0.000227428 7.30476
0.000227376 7.30476
0.000227324 7.30476
0.000227273 7.30476
0.000227221 7.30476
0.000227169 7.30476
0.000227118 7.30476
0.000227066 7.30476
0.000227015 7.30476
0.000226963 7.30476
0.000226912 7.30476
0.00022686 7.30476
0.000226809 7.30476
0.000226757 7.30476
0.000226706 7.30476
0.000226655 7.30476
0.000226603 7.30476
0.000226552 7.30476
0.000226501 7.30476
0.000226449 7.30476
0.000226398 7.30476
0.000226347 7.30476
0.000226296 7.30476
0.000226244 7.30476
0.000226193 7.30476
0.000226142 7.30476
0.000226091 7.30476
0.00022604 7.30476
0.000225989 7.30476
0.000225938 7.30476
0.000225887 7.30476
0.000225836 7.30476
0.000225785 7.30476
0.000225734 7.30476
0.000225683 7.30476
0.000225632 7.30476
0.000225581 7.30476
0.00022553 7.30476
0.000225479 7.30476
0.000225428 7.30476
0.000225378 7.30476
0.000225327 7.30476
0.000225276 7.30476
0.000225225 7.30476
0.000225175 7.30476
0.000225124 7.30476
0.000225073 7.30476
0.000225023 7.30476
0.000224972 7.30476
0.000224921 7.30476
0.000224871 7.30476
0.00022482 7.30476
0.00022477 7.30476
0.000224719 7.30476
0.000224669 7.30476
0.000224618 7.30476
0.000224568 7.30476
0.000224517 7.30476
0.000224467 7.30476
0.000224417 7.30476
0.000224366 7.30476
0.000224316 7.30476
0.000224266 7.30476
0.000224215 7.30476
0.000224165 7.30476
0.000224115 7.30476
0.000224065 7.30476
0.000224014 7.30476
0.000223964 7.30476
0.000223914 7.30476
0.000223864 7.30476
0.000223814 7.30476
0.000223764 7.30476
0.000223714 7.30476
0.000223664 7.30476
0.000223614 7.30476
0.000223564 7.30476
0.000223514 7.30476
0.000223464 7.30476
0.000223414 7.30476
0.000223364 7.30476
0.000223314 7.30476
0.000223264 7.30476
0.000223214 7.30476
0.000223164 7.30476
0.000223115 7.30476
0.000223065 7.30476
0.000223015 7.30476
0.000222965 7.30476
0.000222916 7.30476
0.000222866 7.30476
0.000222816 7.30476
0.000222767 7.30476
0.000222717 7.30476
0.000222668 7.30476
0.000222618 7.30476
0.000222568 7.30476
0.000222519 7.30476
0.000222469 7.30476
0.00022242 7.30476
0.00022237 7.30476
0.000222321 7.30476
0.000222272 7.30476
0.000222222 7.30476
0.000222173 7.30476
0.000222124 7.30476
0.000222074 7.30476
0.000222025 7.30476
0.000221976 7.30476
0.000221926 7.30476
0.000221877 7.30476
0.000221828 7.30476
0.000221779 7.30476
0.000221729 7.30476
0.00022168 7.30476
0.000221631 7.30476
0.000221582 7.30476
0.000221533 7.30476
0.000221484 7.30476
0.000221435 7.30476
0.000221386 7.30476
0.000221337 7.30476
0.000221288 7.30476
0.000221239 7.30476
0.00022119 7.30476
0.000221141 7.30476
0.000221092 7.30476
0.000221043 7.30476
0.000220994 7.30476
0.000220946 7.30476
0.000220897 7.30476
0.000220848 7.30476
0.000220799 7.30476
0.000220751 7.30476
0.000220702 7.30476
0.000220653 7.30476
0.000220604 7.30476
0.000220556 7.30476
0.000220507 7.30476
0.000220459 7.30476
0.00022041 7.30476
0.000220361 7.30476
0.000220313 7.30476
0.000220264 7.30476
0.000220216 7.30476
0.000220167 7.30476
0.000220119 7.30476
0.00022007 7.30476
0.000220022 7.30476
0.000219974 7.30476
0.000219925 7.30476
0.000219877 7.30476
0.000219829 7.30476
0.00021978 7.30476
0.000219732 7.30476
0.000219684 7.30476
0.000219635 7.30476
0.000219587 7.30476
0.000219539 7.30476
0.000219491 7.30476
0.000219443 7.30476
0.000219394 7.30476
0.000219346 7.30476
0.000219298 7.30476
0.00021925 7.30476
0.000219202 7.30476
0.000219154 7.30476
0.000219106 7.30476
0.000219058 7.30476
0.00021901 7.30476
0.000218962 7.30476
0.000218914 7.30476
0.000218866 7.30476
0.000218818 7.30476
0.000218771 7.30476
0.000218723 7.30476
0.000218675 7.30476
0.000218627 7.30476
0.000218579 7.30476
0.000218531 7.30476
0.000218484 7.30476
0.000218436 7.30476
0.000218388 7.30476
0.000218341 7.30476
0.000218293 7.30476
0.000218245 7.30476
0.000218198 7.30476
0.00021815 7.30476
0.000218103 7.30476
0.000218055 7.30476
0.000218007 7.30476
0.00021796 7.30476
0.000217912 7.30476
0.000217865 7.30476
0.000217817 7.30476
0.00021777 7.30476
0.000217723 7.30476
0.000217675 7.30476
0.000217628 7.30476
0.000217581 7.30476
0.000217533 7.30476
0.000217486 7.30476
0.000217439 7.30476
0.000217391 7.30476
0.000217344 7.30476
0.000217297 7.30476
0.00021725 7.30476
0.000217202 7.30476
0.000217155 7.30476
0.000217108 7.30476
0.000217061 7.30476
0.000217014 7.30476
0.000216967 7.30476
0.00021692 7.30476
0.000216873 7.30476
0.000216826 7.30476
0.000216779 7.30476
0.000216732 7.30476
0.000216685 7.30476
0.000216638 7.30476
0.000216591 7.30476
0.000216544 7.30476
0.000216497 7.30476
0.00021645 7.30476
0.000216403 7.30476
0.000216357 7.30476
0.00021631 7.30476
0.000216263 7.30476
0.000216216 7.30476
0.000216169 7.30476
0.000216123 7.30476
0.000216076 7.30476
0.000216029 7.30476
0.000215983 7.30476
0.000215936 7.30476
0.000215889 7.30476
0.000215843 7.30476
0.000215796 7.30476
0.00021575 7.30476
0.000215703 7.30476
0.000215657 7.30476
0.00021561 7.30476
0.000215564 7.30476
0.000215517 7.30476
0.000215471 7.30476
0.000215424 7.30476
0.000215378 7.30476
0.000215332 7.30476
0.000215285 7.30476
0.000215239 7.30476
0.000215193 7.30476
0.000215146 7.30476
0.0002151 7.30476
0.000215054 7.30476
0.000215008 7.30476
0.000214961 7.30476
0.000214915 7.30476
0.000214869 7.30476
0.000214823 7.30476
0.000214777 7.30476
0.000214731 7.30476
0.000214684 7.30476
0.000214638 7.30476
0.000214592 7.30476
0.000214546 7.30476
0.0002145 7.30476
0.000214454 7.30476
0.000214408 7.30476
0.000214362 7.30476
0.000214316 7.30476
0.00021427 7.30476
0.000214225 7.30476
0.000214179 7.30476
0.000214133 7.30476
0.000214087 7.30476
0.000214041 7.30476
0.000213995 7.30476
0.00021395 7.30476
0.000213904 7.30476
0.000213858 7.30476
0.000213812 7.30476
0.000213767 7.30476
0.000213721 7.30476
0.000213675 7.30476
0.00021363 7.30476
0.000213584 7.30476
0.000213538 7.30476
0.000213493 7.30476
0.000213447 7.30476
0.000213402 7.30476
0.000213356 7.30476
0.000213311 7.30476
0.000213265 7.30476
0.00021322 7.30476
0.000213174 7.30476
0.000213129 7.30476
0.000213083 7.30476
0.000213038 7.30476
0.000212993 7.30476
0.000212947 7.30476
0.000212902 7.30476
0.000212857 7.30476
0.000212811 7.30476
0.000212766 7.30476
0.000212721 7.30476
0.000212675 7.30476
0.00021263 7.30476
0.000212585 7.30476
0.00021254 7.30476
0.000212495 7.30476
0.00021245 7.30476
0.000212404 7.30476
0.000212359 7.30476
0.000212314 7.30476
0.000212269 7.30476
0.000212224 7.30476
0.000212179 7.30476
0.000212134 7.30476
0.000212089 7.30476
0.000212044 7.30476
0.000211999 7.30476
0.000211954 7.30476
0.000211909 7.30476
0.000211864 7.30476
0.00021182 7.30476
0.000211775 7.30476
0.00021173 7.30476
0.000211685 7.30476
0.00021164 7.30476
0.000211595 7.30476
0.000211551 7.30476
0.000211506 7.30476
0.000211461 7.30476
0.000211416 7.30476
0.000211372 7.30476
0.000211327 7.30476
0.000211282 7.30476
0.000211238 7.30476
0.000211193 7.30476
0.000211149 7.30476
0.000211104 7.30476
0.00021106 7.30476
0.000211015 7.30476
0.00021097 7.30476
0.000210926 7.30476
0.000210881 7.30476
0.000210837 7.30476
0.000210793 7.30476
0.000210748 7.30476
0.000210704 7.30476
0.000210659 7.30476
0.000210615 7.30476
0.000210571 7.30476
0.000210526 7.30476
0.000210482 7.30476
0.000210438 7.30476
0.000210393 7.30476
0.000210349 7.30476
0.000210305 7.30476
0.000210261 7.30476
0.000210217 7.30476
0.000210172 7.30476
0.000210128 7.30476
0.000210084 7.30476
0.00021004 7.30476
0.000209996 7.30476
0.000209952 7.30476
0.000209908 7.30476
0.000209864 7.30476
0.00020982 7.30476
0.000209776 7.30476
0.000209732 7.30476
0.000209688 7.30476
0.000209644 7.30476
0.0002096 7.30476
0.000209556 7.30476
0.000209512 7.30476
0.000209468 7.30476
0.000209424 7.30476
0.00020938 7.30476
0.000209336 7.30476
0.000209293 7.30476
0.000209249 7.30476
0.000209205 7.30476
0.000209161 7.30476
0.000209118 7.30476
0.000209074 7.30476
0.00020903 7.30476
0.000208986 7.30476
0.000208943 7.30476
0.000208899 7.30476
0.000208855 7.30476
0.000208812 7.30476
0.000208768 7.30476
0.000208725 7.30476
0.000208681 7.30476
0.000208638 7.30476
0.000208594 7.30476
0.000208551 7.30476
0.000208507 7.30476
0.000208464 7.30476
0.00020842 7.30476
0.000208377 7.30476
0.000208333 7.30476
0.00020829 7.30476
0.000208247 7.30476
0.000208203 7.30476
0.00020816 7.30476
0.000208117 7.30476
0.000208073 7.30476
0.00020803 7.30476
0.000207987 7.30476
0.000207943 7.30476
0.0002079 7.30476
0.000207857 7.30476
0.000207814 7.30476
0.000207771 7.30476
0.000207727 7.30476
0.000207684 7.30476
0.000207641 7.30476
0.000207598 7.30476
0.000207555 7.30476
0.000207512 7.30476
0.000207469 7.30476
0.000207426 7.30476
0.000207383 7.30476
0.00020734 7.30476
0.000207297 7.30476
0.000207254 7.30476
0.000207211 7.30476
0.000207168 7.30476
0.000207125 7.30476
0.000207082 7.30476
0.000207039 7.30476
0.000206996 7.30476
0.000206954 7.30476
0.000206911 7.30476
0.000206868 7.30476
0.000206825 7.30476
0.000206782 7.30476
0.00020674 7.30476
0.000206697 7.30476
0.000206654 7.30476
0.000206612 7.30476
0.000206569 7.30476
0.000206526 7.30476
0.000206484 7.30476
