0.000778816 5.91867
0.00077821 5.91867
0.000777605 5.91867
0.000777001 5.91867
0.000776398 5.91867
0.000775795 5.91867
0.000775194 5.91867
0.000774593 5.91867
0.000773994 5.91867
0.000773395 5.91867
0.000772798 5.91867
0.000772201 5.91867
0.000771605 5.91867
0.00077101 5.91867
0.000770416 5.91867
0.000769823 5.91867
0.000769231 5.91867
0.00076864 5.91867
0.000768049 5.91867
0.00076746 5.91867
0.000766871 5.91867
0.000766284 5.91867
0.000765697 5.91867
0.000765111 5.91867
0.000764526 5.91867
0.000763942 5.91867
0.000763359 5.91867
0.000762777 5.91867
0.000762195 5.91867
0.000761615 5.91867
0.000761035 5.91867
0.000760456 5.91867
0.000759878 5.91867
0.000759301 5.91867
0.000758725 5.91867
0.00075815 5.91867
0.000757576 5.91867
0.000757002 5.91867
0.00075643 5.91867
0.000755858 5.91867
0.000755287 5.91867
0.000754717 5.91867
0.000754148 5.91867
0.00075358 5.91867
0.000753012 5.91867
0.000752445 5.91867
0.00075188 5.91867
0.000751315 5.91867
0.000750751 5.91867
0.000750188 5.91867
0.000749625 5.91867
0.000749064 5.91867
0.000748503 5.91867
0.000747943 5.91867
0.000747384 5.91867
0.000746826 5.91867
0.000746269 5.91867
0.000745712 5.91867
0.000745156 5.91867
0.000744602 5.91867
0.000744048 5.91867
0.000743494 5.91867
0.000742942 5.91867
0.00074239 5.91867
0.00074184 5.91867
0.00074129 5.91867
0.000740741 5.91867
0.000740192 5.91867
0.000739645 5.91867
0.000739098 5.91867
0.000738552 5.91867
0.000738007 5.91867
0.000737463 5.91867
0.00073692 5.91867
0.000736377 5.91867
0.000735835 5.91867
0.000735294 5.91867
0.000734754 5.91867
0.000734214 5.91867
0.000733676 5.91867
0.000733138 5.91867
0.000732601 5.91867
0.000732064 5.91867
0.000731529 5.91867
0.000730994 5.91867
0.00073046 5.91867
0.000729927 5.91867
0.000729395 5.91867
0.000728863 5.91867
0.000728332 5.91867
0.000727802 5.91867
0.000727273 5.91867
0.000726744 5.91867
0.000726216 5.91867
0.000725689 5.91867
0.000725163 5.91867
0.000724638 5.91867
0.000724113 5.91867
0.000723589 5.91867
0.000723066 5.91867
0.000722543 5.91867
0.000722022 5.91867
0.000721501 5.91867
0.000720981 5.91867
0.000720461 5.91867
0.000719942 5.91867
0.000719424 5.91867
0.000718907 5.91867
0.000718391 5.91867
0.000717875 5.91867
0.00071736 5.91867
0.000716846 5.91867
0.000716332 5.91867
0.00071582 5.91867
0.000715308 5.91867
0.000714796 5.91867
0.000714286 5.91867
0.000713776 5.91867
0.000713267 5.91867
0.000712758 5.91867
0.000712251 5.91867
0.000711744 5.91867
0.000711238 5.91867
0.000710732 5.91867
0.000710227 5.91867
0.000709723 5.91867
0.00070922 5.91867
0.000708717 5.91867
0.000708215 5.91867
0.000707714 5.91867
0.000707214 5.91867
0.000706714 5.91867
0.000706215 5.91867
0.000705716 5.91867
0.000705219 5.91867
0.000704722 5.91867
0.000704225 5.91867
0.00070373 5.91867
0.000703235 5.91867
0.000702741 5.91867
0.000702247 5.91867
0.000701754 5.91867
0.000701262 5.91867
0.000700771 5.91867
0.00070028 5.91867
0.00069979 5.91867
0.000699301 5.91867
0.000698812 5.91867
0.000698324 5.91867
0.000697837 5.91867
0.00069735 5.91867
0.000696864 5.91867
0.000696379 5.91867
0.000695894 5.91867
0.00069541 5.91867
0.000694927 5.91867
0.000694444 5.91867
0.000693963 5.91867
0.000693481 5.91867
0.000693001 5.91867
0.000692521 5.91867
0.000692042 5.91867
0.000691563 5.91867
0.000691085 5.91867
0.000690608 5.91867
0.000690131 5.91867
0.000689655 5.91867
0.00068918 5.91867
0.000688705 5.91867
0.000688231 5.91867
0.000687758 5.91867
0.000687285 5.91867
0.000686813 5.91867
0.000686342 5.91867
0.000685871 5.91867
0.000685401 5.91867
0.000684932 5.91867
0.000684463 5.91867
0.000683995 5.91867
0.000683527 5.91867
0.00068306 5.91867
0.000682594 5.91867
0.000682128 5.91867
0.000681663 5.91867
0.000681199 5.91867
0.000680735 5.91867
0.000680272 5.91867
0.00067981 5.91867
0.000679348 5.91867
0.000678887 5.91867
0.000678426 5.91867
0.000677966 5.91867
0.000677507 5.91867
0.000677048 5.91867
0.00067659 5.91867
0.000676133 5.91867
0.000675676 5.91867
0.000675219 5.91867
0.000674764 5.91867
0.000674309 5.91867
0.000673854 5.91867
0.000673401 5.91867
0.000672948 5.91867
0.000672495 5.91867
0.000672043 5.91867
0.000671592 5.91867
0.000671141 5.91867
0.000670691 5.91867
0.000670241 5.91867
0.000669792 5.91867
0.000669344 5.91867
0.000668896 5.91867
0.000668449 5.91867
0.000668003 5.91867
0.000667557 5.91867
0.000667111 5.91867
0.000666667 5.91867
0.000666223 5.91928
0.000665779 5.91928
0.000665336 5.91928
0.000664894 5.91928
0.000664452 5.91928
0.000664011 5.91928
0.00066357 5.91928
0.00066313 5.91928
0.000662691 5.91928
0.000662252 5.91928
0.000661813 5.91928
0.000661376 5.91928
0.000660939 5.91867
0.000660502 5.91867
0.000660066 5.91867
0.000659631 5.91867
0.000659196 5.91867
0.000658762 5.91867
0.000658328 5.91867
0.000657895 5.91867
0.000657462 5.91867
0.00065703 5.91867
0.000656599 5.91867
0.000656168 5.91867
0.000655738 5.91867
0.000655308 5.91867
0.000654879 5.91867
0.00065445 5.91867
0.000654022 5.91867
0.000653595 5.91867
0.000653168 5.91867
0.000652742 5.91867
0.000652316 5.91867
0.00065189 5.91867
0.000651466 5.91867
0.000651042 5.91867
0.000650618 5.91867
0.000650195 5.91867
0.000649773 5.91867
0.000649351 5.91867
0.000648929 5.91867
0.000648508 5.91867
0.000648088 5.91867
0.000647668 5.91867
0.000647249 5.91867
0.000646831 5.91867
0.000646412 5.91867
0.000645995 5.91867
0.000645578 5.91867
0.000645161 5.91867
0.000644745 5.91867
0.00064433 5.91867
0.000643915 5.91867
0.000643501 5.91867
0.000643087 5.91867
0.000642674 5.91867
0.000642261 5.91867
0.000641849 5.91867
0.000641437 5.91867
0.000641026 5.91867
0.000640615 5.91867
0.000640205 5.91867
0.000639795 5.91867
0.000639386 5.91867
0.000638978 5.91867
0.00063857 5.91867
0.000638162 5.91867
0.000637755 5.91867
0.000637349 5.91867
0.000636943 5.91867
0.000636537 5.91867
0.000636132 5.91867
0.000635728 5.91867
0.000635324 5.91867
0.000634921 5.91867
0.000634518 5.91867
0.000634115 5.91867
0.000633714 5.91867
0.000633312 5.91867
0.000632911 5.91867
0.000632511 5.91867
0.000632111 5.91867
0.000631712 5.91867
0.000631313 5.91867
0.000630915 5.91867
0.000630517 5.91867
0.00063012 5.91867
0.000629723 5.91867
0.000629327 5.91867
0.000628931 5.91867
0.000628536 5.91867
0.000628141 5.91867
0.000627746 5.91867
0.000627353 5.91867
0.000626959 5.91867
0.000626566 5.91867
0.000626174 5.91867
0.000625782 5.91867
0.000625391 5.91867
0.000625 5.91867
0.00062461 5.91867
0.00062422 5.91867
0.00062383 5.91867
0.000623441 5.91867
0.000623053 5.91867
0.000622665 5.91867
0.000622278 5.91867
0.000621891 5.91867
0.000621504 5.91867
0.000621118 5.91867
0.000620732 5.91867
0.000620347 5.91867
0.000619963 5.91867
0.000619579 5.91867
0.000619195 5.91867
0.000618812 5.91867
0.000618429 5.91867
0.000618047 5.91867
0.000617665 5.91867
0.000617284 5.91867
0.000616903 5.91867
0.000616523 5.91867
0.000616143 5.91867
0.000615764 5.91867
0.000615385 5.91867
0.000615006 5.91867
0.000614628 5.91867
0.000614251 5.91867
0.000613874 5.91867
0.000613497 5.91867
0.000613121 5.91867
0.000612745 5.91867
0.00061237 5.91867
0.000611995 5.91867
0.000611621 5.91867
0.000611247 5.91867
0.000610874 5.91867
0.000610501 5.91867
0.000610128 5.91867
0.000609756 5.91867
0.000609385 5.91867
0.000609013 5.91867
0.000608643 5.91867
0.000608273 5.91867
0.000607903 5.91867
0.000607533 5.91867
0.000607165 5.91867
0.000606796 5.91867
0.000606428 5.91867
0.000606061 5.91867
0.000605694 5.91867
0.000605327 5.91867
0.000604961 5.91867
0.000604595 5.91867
0.00060423 5.91867
0.000603865 5.91867
0.0006035 5.91867
0.000603136 5.91867
0.000602773 5.91867
0.00060241 5.91867
0.000602047 5.91867
0.000601685 5.91867
0.000601323 5.91867
0.000600962 5.91867
0.000600601 5.91867
0.00060024 5.91867
0.00059988 5.91867
0.00059952 5.91867
0.000599161 5.91867
0.000598802 5.91867
0.000598444 5.91867
0.000598086 5.91867
0.000597729 5.91867
0.000597372 5.91867
0.000597015 5.91867
0.000596659 5.91867
0.000596303 5.91867
0.000595948 5.91928
0.000595593 5.91928
0.000595238 5.91928
0.000594884 5.91928
0.00059453 5.91928
0.000594177 5.91928
0.000593824 5.91928
0.000593472 5.91928
0.00059312 5.91928
0.000592768 5.91928
0.000592417 5.91928
0.000592066 5.91928
0.000591716 5.91928
0.000591366 5.91928
0.000591017 5.91928
0.000590667 5.91928
0.000590319 5.91928
0.000589971 5.91928
0.000589623 5.91928
0.000589275 5.91928
0.000588928 5.91928
0.000588582 5.91928
0.000588235 5.91928
0.000587889 5.91928
0.000587544 5.91928
0.000587199 5.91928
0.000586854 5.91928
0.00058651 5.91928
0.000586166 5.91928
0.000585823 5.91928
0.00058548 5.91867
0.000585138 5.91867
0.000584795 5.91867
0.000584454 5.91867
0.000584112 5.91867
0.000583771 5.91867
0.000583431 5.91867
0.00058309 5.91867
0.000582751 5.91867
0.000582411 5.91867
0.000582072 5.91867
0.000581734 5.91867
0.000581395 5.91867
0.000581058 5.91867
0.00058072 5.91867
0.000580383 5.91867
0.000580046 5.91867
0.00057971 5.91867
0.000579374 5.91867
0.000579039 5.91867
0.000578704 5.91867
0.000578369 5.91867
0.000578035 5.91867
0.000577701 5.91867
0.000577367 5.91867
0.000577034 5.91867
0.000576701 5.91867
0.000576369 5.91867
0.000576037 5.91867
0.000575705 5.91867
0.000575374 5.91867
0.000575043 5.91867
0.000574713 5.91867
0.000574383 5.91867
0.000574053 5.91867
0.000573723 5.91867
0.000573394 5.91867
0.000573066 5.91867
0.000572738 5.91867
0.00057241 5.91867
0.000572082 5.91867
0.000571755 5.91867
0.000571429 5.91867
0.000571102 5.91867
0.000570776 5.91867
0.000570451 5.91867
0.000570125 5.91867
0.000569801 5.91867
0.000569476 5.91867
0.000569152 5.91867
0.000568828 5.91867
0.000568505 5.91867
0.000568182 5.91867
0.000567859 5.91867
0.000567537 5.91867
0.000567215 5.91867
0.000566893 5.91867
0.000566572 5.91867
0.000566251 5.91867
0.000565931 5.91867
0.000565611 5.91867
0.000565291 5.91867
0.000564972 5.91867
0.000564653 5.91867
0.000564334 5.91867
0.000564016 5.91867
0.000563698 5.91867
0.00056338 5.91867
0.000563063 5.91867
0.000562746 5.91867
0.00056243 5.74486
0.000562114 5.74486
0.000561798 5.74486
0.000561482 5.74486
0.000561167 5.74486
0.000560852 5.74486
0.000560538 5.74486
0.000560224 5.74486
0.00055991 5.74486
0.000559597 5.74486
0.000559284 5.74486
0.000558971 5.74486
0.000558659 5.74486
0.000558347 5.74486
0.000558036 5.74486
0.000557724 5.74486
0.000557414 5.74486
0.000557103 5.74519
0.000556793 5.74519
0.000556483 5.74519
0.000556174 5.74519
0.000555864 5.74519
0.000555556 5.74519
0.000555247 5.74519
0.000554939 5.74519
0.000554631 5.74519
0.000554324 5.74519
0.000554017 5.74519
0.00055371 5.74519
0.000553403 5.74519
0.000553097 5.74519
0.000552792 5.74519
0.000552486 5.74519
0.000552181 5.74519
0.000551876 5.74519
0.000551572 5.74519
0.000551268 5.72193
0.000550964 5.72193
0.000550661 5.72193
0.000550358 5.72193
0.000550055 5.72193
0.000549753 5.72193
0.000549451 5.72193
0.000549149 5.61758
0.000548847 5.61758
0.000548546 5.61758
0.000548246 5.61758
0.000547945 5.61758
0.000547645 5.61758
0.000547345 5.61758
0.000547046 5.61758
0.000546747 5.61758
0.000546448 5.61758
0.00054615 5.61758
0.000545852 5.61758
0.000545554 5.61758
0.000545256 5.61758
0.000544959 5.61758
0.000544662 5.61758
0.000544366 5.61758
0.00054407 5.61758
0.000543774 5.61758
0.000543478 5.61758
0.000543183 5.61758
0.000542888 5.61758
0.000542594 5.61758
0.000542299 5.61758
0.000542005 5.61758
0.000541712 5.61758
0.000541419 5.61758
0.000541126 5.61758
0.000540833 5.61758
0.000540541 5.53644
0.000540249 5.53644
0.000539957 5.53644
0.000539665 5.53644
0.000539374 5.53644
0.000539084 5.53644
0.000538793 5.53644
0.000538503 5.50577
0.000538213 5.50577
0.000537924 5.50577
0.000537634 5.50577
0.000537346 5.50577
0.000537057 5.50577
0.000536769 5.50577
0.000536481 5.39197
0.000536193 5.39197
0.000535906 5.39197
0.000535619 5.39197
0.000535332 5.39197
0.000535045 5.39197
0.000534759 5.39197
0.000534474 5.39197
0.000534188 5.39197
0.000533903 5.39197
0.000533618 5.39197
0.000533333 5.39197
0.000533049 5.39197
0.000532765 5.39197
0.000532481 5.39197
0.000532198 5.39197
0.000531915 5.39197
0.000531632 5.39197
0.00053135 5.39197
0.000531067 5.39197
0.000530786 5.39197
0.000530504 5.39197
0.000530223 5.39197
0.000529942 5.39197
0.000529661 5.39197
0.000529381 5.39197
0.000529101 5.39197
0.000528821 5.39197
0.000528541 5.39197
0.000528262 5.39197
0.000527983 5.39197
0.000527704 5.39197
0.000527426 5.39197
0.000527148 5.39197
0.00052687 5.39197
0.000526593 5.39197
0.000526316 5.39197
0.000526039 5.39197
0.000525762 5.39197
0.000525486 5.39197
0.00052521 5.39197
0.000524934 5.39197
0.000524659 5.39197
0.000524384 5.39197
0.000524109 5.39197
0.000523834 5.39197
0.00052356 5.39197
0.000523286 5.39197
0.000523013 5.39197
0.000522739 5.39197
0.000522466 5.39197
0.000522193 5.39197
0.000521921 5.39197
0.000521648 5.39197
0.000521376 5.39197
0.000521105 5.39197
0.000520833 5.39197
0.000520562 5.39197
0.000520291 5.39197
0.000520021 5.39197
0.000519751 5.38893
0.000519481 5.38893
0.000519211 5.38893
0.000518941 5.38893
0.000518672 5.38893
0.000518403 5.38893
0.000518135 5.38893
0.000517866 5.38893
0.000517598 5.38893
0.000517331 5.38893
0.000517063 5.38893
0.000516796 5.38893
0.000516529 5.38893
0.000516262 5.38893
0.000515996 5.38893
0.00051573 5.38893
0.000515464 5.38893
0.000515198 5.38893
0.000514933 5.38893
0.000514668 5.38893
0.000514403 5.38893
0.000514139 5.38893
0.000513875 5.38893
0.000513611 5.38893
0.000513347 5.38893
0.000513084 5.38893
0.000512821 5.38893
0.000512558 5.38893
0.000512295 5.38893
0.000512033 5.38893
0.000511771 5.38893
0.000511509 5.38893
0.000511247 5.38893
0.000510986 5.38893
0.000510725 5.38893
0.000510465 5.38893
0.000510204 5.38893
0.000509944 5.38893
0.000509684 5.38893
0.000509424 5.38893
0.000509165 5.38893
0.000508906 5.38893
0.000508647 5.38893
0.000508388 5.38893
0.00050813 5.38893
0.000507872 5.38893
0.000507614 5.38893
0.000507357 5.38893
0.000507099 5.38893
0.000506842 5.38893
0.000506586 5.38893
0.000506329 5.38893
0.000506073 5.38893
0.000505817 5.38893
0.000505561 5.38893
0.000505306 5.38893
0.000505051 5.38893
0.000504796 5.38893
0.000504541 5.38893
0.000504286 5.38893
0.000504032 5.38893
0.000503778 5.38893
0.000503525 5.38893
0.000503271 5.38893
0.000503018 5.38893
0.000502765 5.38893
0.000502513 5.38893
0.00050226 5.38893
0.000502008 5.38893
0.000501756 5.38893
0.000501505 5.38893
0.000501253 5.38893
0.000501002 5.38893
0.000500751 5.38893
0.000500501 5.38893
0.00050025 5.38893
0.0005 5.38893
0.00049975 5.38893
0.0004995 5.38893
0.000499251 5.38893
0.000499002 5.38893
0.000498753 5.38893
0.000498504 5.38893
0.000498256 5.38893
0.000498008 5.38893
0.00049776 5.38893
0.000497512 5.38893
0.000497265 5.38893
0.000497018 5.38893
0.000496771 5.38893
0.000496524 5.38893
0.000496278 5.38893
0.000496032 5.38893
0.000495786 5.38893
0.00049554 5.38893
0.000495295 5.38893
0.00049505 5.38893
0.000494805 5.38893
0.00049456 5.38893
0.000494315 5.38893
0.000494071 5.38893
0.000493827 5.38893
0.000493583 5.38893
0.00049334 5.38893
0.000493097 5.38893
0.000492854 5.38893
0.000492611 5.38893
0.000492368 5.38893
0.000492126 5.38893
0.000491884 5.38893
0.000491642 5.38893
0.0004914 5.38893
0.000491159 5.38893
0.000490918 5.38893
0.000490677 5.38893
0.000490436 5.38893
0.000490196 5.38893
0.000489956 5.38893
0.000489716 5.38893
0.000489476 5.38893
0.000489237 5.38893
0.000488998 5.38893
0.000488759 5.38893
0.00048852 5.38893
0.000488281 5.38893
0.000488043 5.38893
0.000487805 5.38893
0.000487567 5.38893
0.000487329 5.38893
0.000487092 5.38893
0.000486855 5.38893
0.000486618 5.38893
0.000486381 5.38893
0.000486145 5.38893
0.000485909 5.38893
0.000485673 5.38893
0.000485437 5.38893
0.000485201 5.38893
0.000484966 5.38893
0.000484731 5.38893
0.000484496 5.38893
0.000484262 5.38893
0.000484027 5.38893
0.000483793 5.38893
0.000483559 5.38893
0.000483325 5.38893
0.000483092 5.38893
0.000482859 5.38893
0.000482625 5.38893
0.000482393 5.38893
0.00048216 5.38893
0.000481928 5.38893
0.000481696 5.38893
0.000481464 5.38893
0.000481232 5.38893
0.000481 5.38893
0.000480769 5.38893
0.000480538 5.38893
0.000480307 5.38893
0.000480077 5.38893
0.000479846 5.38893
0.000479616 5.38893
0.000479386 5.38893
0.000479157 5.38893
0.000478927 5.38893
0.000478698 5.38893
0.000478469 5.38893
0.00047824 5.38893
0.000478011 5.38893
0.000477783 5.38893
0.000477555 5.38893
0.000477327 5.38893
0.000477099 5.38893
0.000476872 5.38893
0.000476644 5.38893
0.000476417 5.38893
0.00047619 5.38893
0.000475964 5.38893
0.000475737 5.38893
0.000475511 5.38893
0.000475285 5.38893
0.000475059 5.38893
0.000474834 5.38893
0.000474608 5.38893
0.000474383 5.38893
0.000474158 5.38893
0.000473934 5.38893
0.000473709 5.38893
0.000473485 5.38893
0.000473261 5.38893
0.000473037 5.38893
0.000472813 5.38893
0.00047259 5.38893
0.000472367 5.38893
0.000472144 5.38893
0.000471921 5.38893
0.000471698 5.38893
0.000471476 5.38893
0.000471254 5.38893
0.000471032 5.38893
0.00047081 5.38893
0.000470588 5.38893
0.000470367 5.38893
0.000470146 5.38893
0.000469925 5.38893
0.000469704 5.38893
0.000469484 5.38893
0.000469263 5.38893
0.000469043 5.38893
0.000468823 5.38893
0.000468604 5.38893
0.000468384 5.38893
0.000468165 5.38893
0.000467946 5.38893
0.000467727 5.38893
0.000467508 5.38893
0.00046729 5.38893
0.000467071 5.38893
0.000466853 5.38893
0.000466636 5.38893
0.000466418 5.38893
0.0004662 5.38893
0.000465983 5.38893
0.000465766 5.38893
0.000465549 5.38893
0.000465333 5.38893
0.000465116 5.38893
0.0004649 5.38893
0.000464684 5.38893
0.000464468 5.38893
0.000464253 5.38893
0.000464037 5.38893
0.000463822 5.38893
0.000463607 5.38893
0.000463392 5.38893
0.000463177 5.38893
0.000462963 5.38893
0.000462749 5.38893
0.000462535 5.38893
0.000462321 5.38893
0.000462107 5.38893
0.000461894 5.38893
0.000461681 5.38893
0.000461467 5.38893
0.000461255 5.38893
0.000461042 5.38893
0.000460829 5.38893
0.000460617 5.38893
0.000460405 5.38893
0.000460193 5.38893
0.000459982 5.38893
0.00045977 5.38893
0.000459559 5.38893
0.000459348 5.38893
0.000459137 5.38893
0.000458926 5.38893
0.000458716 5.38893
0.000458505 5.38893
0.000458295 5.38893
0.000458085 5.38893
0.000457875 5.38893
0.000457666 5.38893
0.000457457 5.38893
0.000457247 5.38893
0.000457038 5.38893
0.00045683 5.38893
0.000456621 5.38893
0.000456413 5.38893
0.000456204 5.38893
0.000455996 5.38893
0.000455789 5.38893
0.000455581 5.38893
0.000455373 5.38893
0.000455166 5.38893
0.000454959 5.38893
0.000454752 5.38893
0.000454545 5.38893
0.000454339 5.38893
0.000454133 5.38893
0.000453926 5.38893
0.000453721 5.38893
0.000453515 5.38893
0.000453309 5.38893
0.000453104 5.38893
0.000452899 5.38893
0.000452694 5.38893
0.000452489 5.38893
0.000452284 5.38893
0.00045208 5.38893
0.000451875 5.38893
0.000451671 5.38893
0.000451467 5.38893
0.000451264 5.38893
0.00045106 5.38893
0.000450857 5.38893
0.000450653 5.38893
0.00045045 5.38893
0.000450248 5.38893
0.000450045 5.38893
0.000449843 5.38893
0.00044964 5.38893
0.000449438 5.38893
0.000449236 5.38893
0.000449035 5.38893
0.000448833 5.38893
0.000448632 5.38893
0.00044843 5.38893
0.000448229 5.38893
0.000448029 5.38893
0.000447828 5.38893
0.000447628 5.38893
0.000447427 5.38893
0.000447227 5.38893
0.000447027 5.38893
0.000446828 5.38893
0.000446628 5.38893
0.000446429 5.38893
0.000446229 5.38893
0.00044603 5.38893
0.000445831 5.38893
0.000445633 5.38893
0.000445434 5.38893
0.000445236 5.38893
0.000445038 5.38893
0.00044484 5.38893
0.000444642 5.38893
0.000444444 5.38893
0.000444247 5.38893
0.00044405 5.38893
0.000443853 5.38893
0.000443656 5.38893
0.000443459 5.38893
0.000443262 5.38893
0.000443066 5.38893
0.00044287 5.38893
0.000442674 5.38893
0.000442478 5.38893
0.000442282 5.38893
0.000442087 5.38893
0.000441891 5.38893
0.000441696 5.38893
0.000441501 5.38893
0.000441306 5.38893
0.000441112 5.38893
0.000440917 5.38893
0.000440723 5.38893
0.000440529 5.38893
0.000440335 5.38893
0.000440141 5.38893
0.000439947 5.38893
0.000439754 5.38893
0.00043956 5.38893
0.000439367 5.38893
0.000439174 5.38893
0.000438982 5.38893
0.000438789 5.38893
0.000438596 5.38893
0.000438404 5.38893
0.000438212 5.38893
0.00043802 5.38893
0.000437828 5.38893
0.000437637 5.38893
0.000437445 5.38893
0.000437254 5.38893
0.000437063 5.38893
0.000436872 5.38893
0.000436681 5.38893
0.000436491 5.38893
0.0004363 5.38893
0.00043611 5.38893
0.00043592 5.38893
0.00043573 5.38893
0.00043554 5.38893
0.00043535 5.38893
0.000435161 5.38893
0.000434972 5.38893
0.000434783 5.38893
0.000434594 5.38893
0.000434405 5.38893
0.000434216 5.38893
0.000434028 5.38893
0.000433839 5.38893
0.000433651 5.38893
0.000433463 5.38893
0.000433276 5.38893
0.000433088 5.38893
0.0004329 5.38893
0.000432713 5.38893
0.000432526 5.38893
0.000432339 5.38893
0.000432152 5.38893
0.000431965 5.38893
0.000431779 5.38893
0.000431593 5.38893
0.000431406 5.38893
0.00043122 5.38893
0.000431034 5.38893
0.000430849 5.38893
0.000430663 5.38893
0.000430478 5.38893
0.000430293 5.38893
0.000430108 5.38893
0.000429923 5.38893
0.000429738 5.38893
0.000429553 5.38893
0.000429369 5.38893
0.000429185 5.38893
0.000429 5.38893
0.000428816 5.38893
0.000428633 5.38893
0.000428449 5.38893
0.000428266 5.38893
0.000428082 5.38893
