-0.303794;0.224148;-1.18509
-0.475555;-0.600095;-1.89982
0.326401;-0.854522;-1.39447
0.326401;-0.854522;-1.39447
0.326401;-0.854522;-1.39447
-0.0543606;-0.843615;-2.14652
-0.0543606;-0.843615;-2.14652
-1.18516;-0.0797892;-2.32013
-1.18516;-0.0797892;-2.32013
-1.00233;-0.0726081;-2.27071
-1.00233;-0.0726081;-2.27071
-1.00233;-0.0726081;-2.27071
-1.72527;0.128492;-1.29574
-2.10351;0.136097;0.00159708
-2.34986;0.902847;0.184015
-2.34986;0.902847;0.184015
-2.34986;0.902847;0.184015
-2.26969;0.470316;0.146837
-3.30766;0.239378;-0.112527
-2.21681;0.392788;0.410119
-1.85335;-1.31572;0.942464
-2.2908;-1.20103;0.282273
-2.2908;-1.20103;0.282273
-1.8133;-1.35664;0.673756
-1.8133;-1.35664;0.673756
-1.22628;-1.42461;-0.278929
-1.22628;-1.42461;-0.278929
-1.22628;-1.42461;-0.278929
-1.22628;-1.42461;-0.278929
-1.22628;-1.42461;-0.278929
-1.22628;-1.42461;-0.278929
-0.802242;-1.24711;0.257576
-0.802242;-1.24711;0.257576
-2.05128;-0.306704;0.757644
-2.05128;-0.306704;0.757644
-2.23833;0.535582;0.411197
-1.43715;0.561997;-0.57108
-1.81631;-0.169887;-0.603509
-1.81631;-0.169887;-0.603509
-1.54293;0.249339;0.157366
-1.54293;0.249339;0.157366
-1.15251;-0.505466;0.429053
-1.60949;-0.359462;0.497267
-0.589487;-1.36957;1.61963
-0.589487;-1.36957;1.61963
-0.589487;-1.36957;1.61963
-0.0386195;-0.755558;1.60753
-1.42147;-0.408263;1.43903
-1.42147;-0.408263;1.43903
-1.42147;-0.408263;1.43903
-1.42147;-0.408263;1.43903
-0.442705;-0.39307;1.29253
-0.292245;0.595003;0.754476
-0.698125;0.498302;0.961018
-0.931065;0.403561;1.17773
-0.931065;0.403561;1.17773
-0.931065;0.403561;1.17773
-0.931065;0.403561;1.17773
-0.931065;0.403561;1.17773
-0.293354;-0.0870589;0.773497
0.903662;0.0331495;0.32286
0.324215;-0.225515;1.58727
0.324215;-0.225515;1.58727
-0.231223;-0.806074;1.23682
-0.395676;-1.29297;0.712479
-0.395676;-1.29297;0.712479
-0.395676;-1.29297;0.712479
-0.395676;-1.29297;0.712479
0.292742;-1.55654;1.08161
-0.391543;-0.735031;1.03969
0.927906;-0.539968;1.35879
0.57795;-0.432077;0.967613
0.97315;0.511282;0.17331
0.213067;0.225965;-0.324369
-0.42439;0.759626;-0.232304
-0.42439;0.759626;-0.232304
-0.987635;-0.342801;-0.342463
-0.987635;-0.342801;-0.342463
-0.553728;0.425801;-0.702294
-0.553728;0.425801;-0.702294
-0.677287;0.537252;-0.391304
-0.677287;0.537252;-0.391304
-0.677287;0.537252;-0.391304
-0.677287;0.537252;-0.391304
-0.3971;-0.232557;-0.741544
0.197822;0.00569244;0.437927
0.197822;0.00569244;0.437927
-0.439594;-0.944695;-1.09617
-0.439594;-0.944695;-1.09617
-0.439594;-0.944695;-1.09617
-0.253096;-0.885581;-0.762858
1.22613;-0.301363;0.193711
0.962074;-0.89701;-0.912431
0.538366;-0.440606;-1.54798
0.168506;0.173847;-1.98969
-0.00920195;-0.889842;-1.77764
-0.00920195;-0.889842;-1.77764
1.2771;-0.714965;-0.565385
0.409522;-0.236649;-0.80469
-1.14741;-0.167045;-1.98548
-1.16303;0.575574;-1.80235
-1.16303;0.575574;-1.80235
-1.39533;0.523146;-0.935777
-0.812066;-0.294437;0.618735
-0.812066;-0.294437;0.618735
-1.43621;-0.574821;0.547891
-1.09514;-2.05141;-0.0035595
-1.09514;-2.05141;-0.0035595
-0.607;-2.92847;0.153472
-0.607;-2.92847;0.153472
0.0207397;-3.43725;-0.600868
-0.0399288;-3.91379;0.756094
-0.00397411;-4.00097;0.755174
-0.00397411;-4.00097;0.755174
-1.40353;-4.63401;0.68747
-1.09721;-4.23502;2.25988
-1.04781;-4.00465;2.12965
-1.04781;-4.00465;2.12965
-1.45855;-1.96916;2.22699
-1.45855;-1.96916;2.22699
-2.0037;-2.33015;1.28193
-2.0037;-2.33015;1.28193
-1.56299;-1.03053;2.0719
-1.82434;-1.1373;2.07661
-0.852027;-1.73074;2.09897
-1.15937;-1.38853;2.20173
-1.76356;-1.22891;2.21676
-1.55584;-1.34819;1.54213
-0.957075;-0.469334;2.79281
-0.674553;0.121314;2.88331
-0.969296;0.172715;2.41749
-0.969296;0.172715;2.41749
-1.55693;0.583969;1.19357
-1.72041;-0.407058;1.54962
-1.72041;-0.407058;1.54962
-1.32797;-0.465057;2.055
-0.251555;1.41687;2.33063
-0.251555;1.41687;2.33063
-0.251555;1.41687;2.33063
0.0272819;2.54171;2.46123
0.491651;3.35086;1.50034
1.58903;2.58071;1.27246
2.19859;1.4215;2.12209
0.8691;2.35433;2.36744
0.642989;1.65654;1.44762
0.642989;1.65654;1.44762
0.860542;1.2459;0.467973
0.860542;1.2459;0.467973
0.860542;1.2459;0.467973
-0.0400712;0.643783;-0.0211277
-0.0400712;0.643783;-0.0211277
-0.732056;-0.183375;0.297829
-0.732056;-0.183375;0.297829
-0.732056;-0.183375;0.297829
-0.732056;-0.183375;0.297829
0.225282;-0.107371;0.159993
0.225282;-0.107371;0.159993
0.225282;-0.107371;0.159993
0.225282;-0.107371;0.159993
0.225282;-0.107371;0.159993
0.225282;-0.107371;0.159993
0.225282;-0.107371;0.159993
0.0764342;-0.23698;0.697466
0.0764342;-0.23698;0.697466
0.0764342;-0.23698;0.697466
0.0764342;-0.23698;0.697466
-0.452809;-0.475747;0.0828921
0.513227;0.0158063;0.0876039
0.513227;0.0158063;0.0876039
-1.03654;0.516447;0.408208
-0.854537;0.124492;0.667442
0.457874;-0.413136;0.798093
2.00432;-0.660824;0.0127812
2.00432;-0.660824;0.0127812
1.29334;-0.0609773;-0.531752
1.29334;-0.0609773;-0.531752
1.29334;-0.0609773;-0.531752
1.53014;-0.230092;-0.933108
1.53014;-0.230092;-0.933108
1.22112;-0.315178;-0.955685
1.22112;-0.315178;-0.955685
1.22112;-0.315178;-0.955685
1.14643;-0.0524075;-0.798099
0.583067;0.00843954;-0.819393
1.06439;-0.288908;0.900779
1.41243;-1.09767;0.0323163
1.41243;-1.09767;0.0323163
1.60868;-0.77157;-0.742527
1.60868;-0.77157;-0.742527
1.60868;-0.77157;-0.742527
1.51773;-0.759057;0.353508
1.64073;0.0701419;-0.626033
1.62026;0.358789;-1.62186
1.62026;0.358789;-1.62186
1.62026;0.358789;-1.62186
0.786894;-0.55957;-2.78383
0.786894;-0.55957;-2.78383
0.336493;-0.767969;-1.80708
1.09458;0.0406871;-1.07001
0.955761;0.650274;-0.211896
-0.17919;1.09352;-0.572956
0.555201;0.394562;-0.253022
0.555201;0.394562;-0.253022
0.555201;0.394562;-0.253022
0.555201;0.394562;-0.253022
0.555201;0.394562;-0.253022
0.555201;0.394562;-0.253022
0.555201;0.394562;-0.253022
0.250939;1.33934;-0.566878
0.250939;1.33934;-0.566878
0.00631611;1.2646;-0.729364
0.00631611;1.2646;-0.729364
1.10986;1.17147;-1.19625
1.10986;1.17147;-1.19625
0.682641;1.36858;-1.25632
0.682641;1.36858;-1.25632
-0.480486;-0.0227548;-1.51942
-0.480486;-0.0227548;-1.51942
-0.480486;-0.0227548;-1.51942
-0.192228;-0.131129;-0.625932
-0.192228;-0.131129;-0.625932
0.203168;0.700403;-1.36221
0.203168;0.700403;-1.36221
0.418897;-0.655778;-1.17913
0.418897;-0.655778;-1.17913
0.251146;-0.227799;-0.980568
-0.526191;-0.19145;-1.1455
-1.09019;-0.488179;-0.345572
-1.09019;-0.488179;-0.345572
0.926374;-0.62527;-0.861733
0.602274;-1.05585;-1.01708
1.47193;-0.0610942;-1.15713
1.47193;-0.0610942;-1.15713
1.2348;-0.163203;-1.39739
1.47146;-0.550288;-1.37265
1.47146;-0.550288;-1.37265
1.47146;-0.550288;-1.37265
1.36036;0.0105951;-0.668149
0.930699;-0.792332;0.85157
0.930699;-0.792332;0.85157
-0.764354;-1.59395;0.901429
-0.764354;-1.59395;0.901429
-0.764354;-1.59395;0.901429
-0.764354;-1.59395;0.901429
-0.764354;-1.59395;0.901429
-0.855532;-1.27646;1.75841
-0.881443;-2.33245;0.487237
0.161884;-1.36775;0.484005
0.161884;-1.36775;0.484005
0.161884;-1.36775;0.484005
-0.0701423;0.131754;0.570835
-0.0701423;0.131754;0.570835
0.291079;-0.942543;-0.938499
0.291079;-0.942543;-0.938499
0.163337;-0.964995;-1.27742
0.382669;0.571278;-0.846706
-0.586413;1.0105;-0.368767
-0.586413;1.0105;-0.368767
-0.809808;-0.393314;0.334414
0.00149623;-0.040257;0.914254
0.00149623;-0.040257;0.914254
0.00149623;-0.040257;0.914254
0.00149623;-0.040257;0.914254
0.00149623;-0.040257;0.914254
0.00149623;-0.040257;0.914254
-0.825353;-0.465844;0.808766
0.511294;-0.421239;1.28396
0.511294;-0.421239;1.28396
1.69771;-0.159864;1.66123
1.43993;-1.10301;1.39404
1.43993;-1.10301;1.39404
1.43993;-1.10301;1.39404
1.43993;-1.10301;1.39404
1.4839;-0.672507;-0.080174
1.4839;-0.672507;-0.080174
1.2818;-0.586898;0.262698
1.39149;-0.305622;1.7897
0.606576;0.227396;1.44312
1.41159;1.31587;2.34663
1.41159;1.31587;2.34663
1.72989;0.984672;2.20605
1.72989;0.984672;2.20605
1.72989;0.984672;2.20605
1.39709;0.265037;1.9113
0.818029;-0.081443;0.439562
0.818029;-0.081443;0.439562
0.818029;-0.081443;0.439562
0.818029;-0.081443;0.439562
0.818029;-0.081443;0.439562
0.153219;0.0813333;0.420657
0.153219;0.0813333;0.420657
0.153488;0.519465;0.0297185
0.219572;0.421645;1.01133
0.219572;0.421645;1.01133
-0.00625836;0.908298;0.5813
0.237474;0.48962;0.0715906
0.237474;0.48962;0.0715906
0.237474;0.48962;0.0715906
0.237474;0.48962;0.0715906
0.237474;0.48962;0.0715906
0.612214;0.633584;-0.342642
0.132091;-0.186367;-0.631497
0.132091;-0.186367;-0.631497
0.28098;-0.701156;-0.428442
0.28098;-0.701156;-0.428442
0.28098;-0.701156;-0.428442
0.28098;-0.701156;-0.428442
0.760118;-0.183098;-0.0338704
0.401056;0.548493;0.274409
0.635708;-1.0308;0.254748
-0.266811;0.154587;0.44034
-0.266811;0.154587;0.44034
-0.579578;0.427426;0.481201
-0.579578;0.427426;0.481201
-0.579578;0.427426;0.481201
-0.0582427;0.982987;0.471126
0.27603;0.765761;0.170114
0.27603;0.765761;0.170114
-0.273;0.400717;0.101868
-0.273;0.400717;0.101868
0.275967;0.271097;-0.183598
0.275967;0.271097;-0.183598
0.275967;0.271097;-0.183598
0.275967;0.271097;-0.183598
0.275967;0.271097;-0.183598
0.275967;0.271097;-0.183598
0.558544;1.11699;0.808579
0.30435;1.33719;1.01974
0.128929;1.84024;0.518951
-0.446846;1.09188;-0.709574
-0.446846;1.09188;-0.709574
-1.09167;0.66526;-0.926302
-1.09167;0.66526;-0.926302
-1.09167;0.66526;-0.926302
-1.09167;0.66526;-0.926302
-1.84711;0.157439;-0.456915
-1.82478;0.737761;0.260392
-1.82478;0.737761;0.260392
-1.82478;0.737761;0.260392
-1.82478;0.737761;0.260392
-1.82478;0.737761;0.260392
-1.15774;0.828396;0.182886
-1.15774;0.828396;0.182886
-1.30099;0.147353;-0.622696
-1.51954;0.285612;-0.433695
-1.51954;0.285612;-0.433695
-0.309299;0.109831;0.306862
0.0155765;-0.544827;0.233709
0.93334;-0.135938;0.177048
0.93334;-0.135938;0.177048
0.93334;-0.135938;0.177048
0.512009;0.0890346;0.276786
0.512009;0.0890346;0.276786
0.302859;0.462629;0.0777989
0.302859;0.462629;0.0777989
0.302859;0.462629;0.0777989
0.302859;0.462629;0.0777989
0.302859;0.462629;0.0777989
0.668109;-0.540504;-0.384967
0.668109;-0.540504;-0.384967
0.668109;-0.540504;-0.384967
0.668109;-0.540504;-0.384967
0.668109;-0.540504;-0.384967
0.835095;-0.58272;0.267641
1.05742;-0.966184;0.448717
1.05742;-0.966184;0.448717
1.20344;-0.864065;0.927901
1.48948;-0.906861;1.41394
1.52433;0.0842374;0.239232
1.52433;0.0842374;0.239232
1.89829;-0.497731;1.39907
1.89829;-0.497731;1.39907
1.4551;-1.35693;-0.00375069
1.4551;-1.35693;-0.00375069
1.03068;-1.38425;-0.0754127
1.03068;-1.38425;-0.0754127
0.544249;-1.23788;0.339093
0.544249;-1.23788;0.339093
0.544249;-1.23788;0.339093
0.544249;-1.23788;0.339093
0.544249;-1.23788;0.339093
0.544249;-1.23788;0.339093
1.69533;-0.636288;-0.253294
1.95582;-1.52796;-0.711274
1.77461;-1.89346;-0.811678
1.77461;-1.89346;-0.811678
1.77461;-1.89346;-0.811678
1.77461;-1.89346;-0.811678
0.368641;-2.74386;-0.632883
0.368641;-2.74386;-0.632883
0.982984;-1.53705;-1.85733
0.982984;-1.53705;-1.85733
1.8672;-1.30867;-1.84467
2.72192;-1.10007;-1.33107
2.25483;-1.14576;-1.87315
2.55758;-1.65284;-1.91393
1.77089;-2.093;-2.60621
1.77089;-2.093;-2.60621
2.28508;-1.82866;-2.18187
1.72613;-3.17087;-3.05193
2.24841;-2.52844;-3.21668
2.24841;-2.52844;-3.21668
2.24841;-2.52844;-3.21668
1.93554;-2.05127;-3.76492
1.93554;-2.05127;-3.76492
1.98668;-1.73648;-2.84489
1.59628;-1.50893;-2.87242
1.59628;-1.50893;-2.87242
2.1417;-1.66638;-2.19592
2.1417;-1.66638;-2.19592
2.72805;-0.998779;-0.801806
1.93345;-1.14355;-2.07135
1.93345;-1.14355;-2.07135
1.93345;-1.14355;-2.07135
1.73904;-0.95459;-1.90693
1.73904;-0.95459;-1.90693
0.560983;-1.07252;-1.0857
0.825327;-0.405112;-1.16858
0.841992;-1.71436;-1.30678
0.820278;0.678342;-1.16632
1.50347;0.0407418;0.494574
1.50347;0.0407418;0.494574
0.662842;-0.238303;-0.279129
0.430119;-0.131416;-0.0218611
0.430119;-0.131416;-0.0218611
-0.703481;-0.584182;-0.510482
-0.703481;-0.584182;-0.510482
0.136629;0.271609;0.564317
-1.15733;0.044921;1.67043
-1.15733;0.044921;1.67043
-1.15733;0.044921;1.67043
-2.15239;1.20411;0.897513
-1.78495;-0.267;1.09496
-1.06464;-1.09591;1.52531
-1.06464;-1.09591;1.52531
-1.95202;-0.214803;0.359091
-0.910698;0.107445;0.373598
-0.910698;0.107445;0.373598
-0.910698;0.107445;0.373598
-1.1263;1.21373;1.33369
-1.1263;1.21373;1.33369
-1.1263;1.21373;1.33369
-1.1263;1.21373;1.33369
-1.73048;0.485578;1.13483
-1.83143;0.499969;0.302308
-1.83143;0.499969;0.302308
-1.90174;0.903186;0.563152
-2.80152;-0.06881;0.531757
-2.80152;-0.06881;0.531757
-2.7291;1.13636;-1.61487
-2.28426;2.39985;-1.3978
-2.28426;2.39985;-1.3978
-2.22811;2.47491;-2.9485
-1.9806;3.02153;-2.81671
-2.17074;2.41763;-3.39238
-2.69586;1.86924;-2.30597
-1.63031;1.18403;-2.195
-2.13088;1.16877;-1.4781
-2.58893;1.69892;-0.204599
-2.7968;1.96093;-0.0482296
-2.55699;1.45445;0.013336
-0.836764;1.1692;-0.311316
-0.836764;1.1692;-0.311316
-0.398097;0.926532;1.01932
-0.398097;0.926532;1.01932
-0.398097;0.926532;1.01932
0.714427;0.783188;0.373307
0.714427;0.783188;0.373307
1.32517;0.356044;1.01109
1.32517;0.356044;1.01109
1.32517;0.356044;1.01109
-0.16783;0.315093;1.33856
-0.636397;0.525436;0.194192
-0.636397;0.525436;0.194192
-0.785632;0.0699054;0.517448
-1.3533;0.0995275;1.0906
0.0178393;-0.335178;1.23221
-0.668405;-0.552893;0.452078
-0.551161;0.0143751;0.853131
-0.365828;0.338113;0.447882
-0.136749;0.164512;0.46009
-0.136749;0.164512;0.46009
-0.136749;0.164512;0.46009
-0.136749;0.164512;0.46009
-0.136749;0.164512;0.46009
-0.0414148;-0.35211;-0.163047
-0.0414148;-0.35211;-0.163047
-0.0414148;-0.35211;-0.163047
-0.0414148;-0.35211;-0.163047
-0.0414148;-0.35211;-0.163047
-0.0188143;-0.495308;0.704832
-0.198488;0.0683884;0.630453
-0.422919;0.45888;0.137094
-0.422919;0.45888;0.137094
-0.638428;-0.718814;0.163075
-0.638428;-0.718814;0.163075
-0.638428;-0.718814;0.163075
0.53451;0.385405;0.484918
0.53451;0.385405;0.484918
0.840202;-0.246994;-0.370697
0.464336;-0.634429;-0.924503
0.464336;-0.634429;-0.924503
0.464336;-0.634429;-0.924503
0.782302;-1.26188;0.439589
-0.337133;-0.981628;0.918328
-0.337133;-0.981628;0.918328
-0.337133;-0.981628;0.918328
-0.337133;-0.981628;0.918328
-0.337133;-0.981628;0.918328
-0.434408;-1.11802;0.479717
-0.0320669;-0.384305;-0.753548
-0.0320669;-0.384305;-0.753548
-0.215936;-0.248699;0.448102
-0.215936;-0.248699;0.448102
-0.215936;-0.248699;0.448102
-0.215936;-0.248699;0.448102
-0.215936;-0.248699;0.448102
-0.215936;-0.248699;0.448102
-0.616127;-0.509605;0.301363
-0.616127;-0.509605;0.301363
-0.616127;-0.509605;0.301363
-0.500748;-0.173773;0.507203
-0.077245;0.742104;-0.451583
-0.077245;0.742104;-0.451583
-0.077245;0.742104;-0.451583
0.482748;0.623379;-1.22792
0.482748;0.623379;-1.22792
-0.416656;0.57949;-0.422579
0.635521;0.664262;-0.449639
0.635521;0.664262;-0.449639
0.635521;0.664262;-0.449639
0.782287;-1.35679;0.220626
-0.465347;-0.0423564;-0.750582
-0.465347;-0.0423564;-0.750582
-0.465347;-0.0423564;-0.750582
-0.465347;-0.0423564;-0.750582
-0.465347;-0.0423564;-0.750582
-0.465347;-0.0423564;-0.750582
-0.465347;-0.0423564;-0.750582
-0.465347;-0.0423564;-0.750582
-0.778621;-0.118679;-0.0279925
-0.778621;-0.118679;-0.0279925
-0.778621;-0.118679;-0.0279925
-0.778621;-0.118679;-0.0279925
-1.12854;0.648775;-0.271536
-0.858946;0.29637;0.0432396
-0.858946;0.29637;0.0432396
-1.04166;0.769856;-0.317731
-0.288435;1.32315;-1.24178
-0.288435;1.32315;-1.24178
-0.288435;1.32315;-1.24178
-0.288435;1.32315;-1.24178
0.284034;1.45596;-0.779695
-0.0414779;0.919038;-1.41601
-0.246552;1.26303;-1.01202
1.27138;0.850875;-0.928939
0.71932;-0.251039;-0.264458
0.71932;-0.251039;-0.264458
-0.0420945;-0.642168;-0.547463
-0.476053;-0.649755;0.321033
-0.476053;-0.649755;0.321033
-0.525057;-0.00530967;-0.00296269
-0.525057;-0.00530967;-0.00296269
-0.525057;-0.00530967;-0.00296269
-0.525057;-0.00530967;-0.00296269
0.180406;0.0968837;0.297328
-0.0248021;0.185236;-0.155795
-0.0248021;0.185236;-0.155795
-0.0248021;0.185236;-0.155795
-0.0248021;0.185236;-0.155795
-0.0248021;0.185236;-0.155795
0.144872;0.661936;-0.560486
0.144872;0.661936;-0.560486
0.144872;0.661936;-0.560486
-0.0279061;0.553898;-0.435507
-0.0279061;0.553898;-0.435507
0.300404;1.12656;-1.10089
0.300404;1.12656;-1.10089
0.300404;1.12656;-1.10089
1.66549;-0.911994;-0.838405
1.91363;-0.922354;-0.0420853
1.91363;-0.922354;-0.0420853
1.81738;-0.507804;-0.19745
2.04248;-0.530077;-0.0483038
2.04248;-0.530077;-0.0483038
1.34645;-0.381594;-0.248166
1.34645;-0.381594;-0.248166
0.730212;0.178456;-0.187618
0.373194;-0.0444786;-0.203225
0.0284736;-0.688346;-0.781648
0.300228;-0.300761;-0.900722
0.300228;-0.300761;-0.900722
0.300228;-0.300761;-0.900722
0.300228;-0.300761;-0.900722
0.300228;-0.300761;-0.900722
-1.31975;-0.759711;0.351045
-0.0603947;-1.27209;1.26879
0.615386;-0.746615;0.366144
0.796767;0.162882;0.594617
0.796767;0.162882;0.594617
0.342993;0.534572;-0.0440132
0.342993;0.534572;-0.0440132
0.192272;0.0271169;-0.228409
0.192272;0.0271169;-0.228409
-0.141219;0.504049;0.183196
-0.141219;0.504049;0.183196
-0.141219;0.504049;0.183196
0.611611;-0.215801;-0.0167756
0.611611;-0.215801;-0.0167756
-0.287826;-1.07588;-0.12919
-0.356029;-1.36461;-0.421528
-0.623052;0.00428321;-0.247885
-0.574231;1.41945;0.1223
-0.574231;1.41945;0.1223
-0.68409;1.74339;0.228916
-0.68409;1.74339;0.228916
-0.444444;1.67032;0.663467
-0.444444;1.67032;0.663467
-0.444444;1.67032;0.663467
0.310971;0.837184;0.989953
0.865246;1.29517;1.06033
0.865246;1.29517;1.06033
0.865246;1.29517;1.06033
1.27177;0.815545;2.11599
1.27177;0.815545;2.11599
0.322495;1.94409;2.89888
0.322495;1.94409;2.89888
0.322495;1.94409;2.89888
0.221754;1.40704;3.38035
0.221754;1.40704;3.38035
0.286478;1.12309;2.45123
-0.525432;2.50176;1.3564
-0.990396;2.80955;1.21616
-1.29676;3.12239;0.501667
-1.29676;3.12239;0.501667
-2.96902;1.81954;0.729315
-2.40417;2.04548;0.33638
-2.40417;2.04548;0.33638
-2.21461;1.82807;1.22249
-2.25745;2.16936;-0.169997
-0.885353;1.88177;-0.898651
-0.885353;1.88177;-0.898651
-0.428959;1.76738;-0.186286
-0.428959;1.76738;-0.186286
-0.428959;1.76738;-0.186286
-0.032697;1.69521;0.726556
-0.604414;0.458558;1.31011
-1.49696;0.103633;0.0721075
-0.919277;-0.0769306;0.381502
-0.919277;-0.0769306;0.381502
-0.919277;-0.0769306;0.381502
-0.919277;-0.0769306;0.381502
-0.919277;-0.0769306;0.381502
-0.919277;-0.0769306;0.381502
-0.919277;-0.0769306;0.381502
-0.919277;-0.0769306;0.381502
-0.77668;0.407754;0.388936
-0.77668;0.407754;0.388936
-0.77668;0.407754;0.388936
-0.77668;0.407754;0.388936
-0.77668;0.407754;0.388936
-0.554862;0.890519;0.177766
-0.554862;0.890519;0.177766
-0.554862;0.890519;0.177766
0.240369;1.55988;-0.92808
-0.127884;2.48089;-0.273138
-0.127884;2.48089;-0.273138
-0.238747;1.27461;-1.21369
1.42713;1.7181;-0.395345
1.42713;1.7181;-0.395345
1.88585;1.6134;-1.10363
1.71606;0.500991;-1.34722
1.71606;0.500991;-1.34722
1.76945;-1.01843;-1.14003
1.48407;0.0639604;-1.40297
1.67989;-0.26992;-0.67624
2.33456;-0.665837;-1.79817
2.33456;-0.665837;-1.79817
2.57222;-0.790345;-0.748383
2.62326;-0.606286;-0.779096
2.71517;-0.631422;-0.575241
2.71517;-0.631422;-0.575241
2.71517;-0.631422;-0.575241
2.89129;-0.0103854;-0.0492804
2.24688;-0.219133;0.380664
2.24688;-0.219133;0.380664
2.00863;1.01641;0.392529
2.01541;0.865725;0.747062
2.01541;0.865725;0.747062
1.92701;-0.605612;1.13928
1.92701;-0.605612;1.13928
1.82648;-1.07391;1.57618
1.82648;-1.07391;1.57618
2.42682;-0.693021;0.768817
2.46013;-0.936348;0.801003
1.32859;-0.0562817;0.208477
1.51502;0.119368;-0.41669
1.21059;0.550068;-0.732383
1.21059;0.550068;-0.732383
1.21059;0.550068;-0.732383
-0.288484;0.30152;0.260564
-0.288484;0.30152;0.260564
-0.288484;0.30152;0.260564
0.347753;0.183009;0.388834
-0.32324;-0.0629925;1.01692
0.0672381;-1.18131;1.2888
0.0672381;-1.18131;1.2888
0.0672381;-1.18131;1.2888
0.0672381;-1.18131;1.2888
0.317017;-0.0894478;1.42139
0.680808;0.372521;0.891578
-0.269408;0.437492;0.288929
-0.269408;0.437492;0.288929
-0.607454;0.607311;0.396491
-1.00367;1.17781;-0.187754
-0.102565;1.33707;-0.630581
-0.455514;-0.0609645;0.84287
-0.687928;1.37927;1.12469
-0.687928;1.37927;1.12469
-0.687928;1.37927;1.12469
-0.687928;1.37927;1.12469
-0.849156;1.3975;0.262719
-1.21099;0.391234;-0.613975
-0.182883;-0.973899;-0.00841951
-0.182883;-0.973899;-0.00841951
-0.182883;-0.973899;-0.00841951
-0.182883;-0.973899;-0.00841951
-0.182883;-0.973899;-0.00841951
0.137119;-0.121653;0.326686
0.137119;-0.121653;0.326686
0.137119;-0.121653;0.326686
-0.4277;-0.981355;0.256403
0.409778;-0.835464;0.436602
0.409778;-0.835464;0.436602
0.288504;0.439618;0.439135
0.514468;0.627065;0.671578
1.79392;0.175952;-0.794121
1.79392;0.175952;-0.794121
1.79392;0.175952;-0.794121
1.62992;1.1538;0.568519
1.62992;1.1538;0.568519
1.25929;1.95141;-0.554315
-0.202418;1.63687;-0.15809
0.00655778;0.757148;0.825942
-1.3339;0.670925;1.25917
-1.55909;0.497406;0.967857
-1.55909;0.497406;0.967857
-1.55909;0.497406;0.967857
-0.958597;0.654768;1.669
-0.958597;0.654768;1.669
0.0248527;0.0210996;2.23168
0.120727;-0.146961;2.62203
-0.768214;0.366154;2.61434
-2.21507;0.067631;2.69421
-1.462;-0.0187523;3.27561
-1.97042;-0.557063;3.18318
-1.97042;-0.557063;3.18318
-2.04749;-1.20732;3.12065
-2.04749;-1.20732;3.12065
-2.04749;-1.20732;3.12065
-2.04749;-1.20732;3.12065
-2.91004;-2.38221;2.80695
-3.74968;-0.745247;2.4418
-3.97559;-1.18586;3.10032
-4.23025;-1.27241;2.66143
-4.23025;-1.27241;2.66143
-4.01293;-1.06844;3.02757
-4.01293;-1.06844;3.02757
-4.01293;-1.06844;3.02757
-4.01293;-1.06844;3.02757
-3.51395;-1.37496;2.64186
-3.51395;-1.37496;2.64186
-3.13566;-1.05027;2.46253
-2.23887;-0.94768;0.954661
-2.23887;-0.94768;0.954661
-2.23887;-0.94768;0.954661
-2.23887;-0.94768;0.954661
-0.575576;-1.41105;0.21323
0.785969;-0.203715;1.16053
0.785969;-0.203715;1.16053
0.785969;-0.203715;1.16053
0.785969;-0.203715;1.16053
-0.359258;0.569085;1.75283
-0.359258;0.569085;1.75283
0.528876;0.716688;0.873068
0.850994;0.947865;1.21172
0.850994;0.947865;1.21172
0.315021;0.438121;1.91972
0.215445;-0.58217;1.26902
0.74616;-0.232087;1.08678
0.916694;-0.440728;-0.137908
0.916694;-0.440728;-0.137908
0.869171;-0.162801;-1.02574
-0.670138;0.0462249;-0.303056
-0.670138;0.0462249;-0.303056
-0.670138;0.0462249;-0.303056
-0.670138;0.0462249;-0.303056
-0.670138;0.0462249;-0.303056
-0.670138;0.0462249;-0.303056
-0.670138;0.0462249;-0.303056
-0.670138;0.0462249;-0.303056
0.0102104;0.397423;-0.286269
-0.326456;0.945859;-1.71846
-0.462671;1.18467;-1.32968
-0.462671;1.18467;-1.32968
-0.78906;0.828609;-0.589106
-0.593648;0.475918;0.310377
0.560086;0.23828;-0.535769
0.560086;0.23828;-0.535769
0.560086;0.23828;-0.535769
0.556839;-0.442421;1.00375
0.556839;-0.442421;1.00375
1.86969;0.276057;-0.204908
1.87532;0.399219;0.916756
1.46704;0.400538;0.179118
1.46704;0.400538;0.179118
1.46704;0.400538;0.179118
0.778489;0.57386;-0.294393
0.968951;-0.165179;0.192125
0.968951;-0.165179;0.192125
0.968951;-0.165179;0.192125
1.12209;-0.554753;0.0603609
1.12209;-0.554753;0.0603609
1.33081;0.431963;-1.22528
0.972452;1.32036;-1.22781
0.838205;0.771994;-0.464888
0.698894;-0.415325;-0.830904
0.698894;-0.415325;-0.830904
1.08723;1.01867;-2.02173
1.08723;1.01867;-2.02173
1.08723;1.01867;-2.02173
1.06523;1.05333;-2.24531
1.06523;1.05333;-2.24531
0.183889;0.845942;-1.28919
-0.189854;1.56936;-1.40562
-0.189854;1.56936;-1.40562
1.75425;0.652473;-2.57332
1.75425;0.652473;-2.57332
