4.83888;1.68827;-5.60404
4.83888;1.68827;-5.60404
4.83888;1.68827;-5.60404
4.83888;1.68827;-5.60404
3.73106;0.164736;-6.97831
4.8564;-0.897537;-7.27034
5.33595;-1.31906;-5.7279
5.33595;-1.31906;-5.7279
4.35794;0.751365;-3.39959
1.49213;-2.88413;-1.6363
1.49213;-2.88413;-1.6363
1.49213;-2.88413;-1.6363
1.49213;-2.88413;-1.6363
2.22763;-2.4882;-3.12948
2.22763;-2.4882;-3.12948
4.07962;0.846955;-5.8396
2.83886;2.34171;-5.89982
2.83886;2.34171;-5.89982
2.83886;2.34171;-5.89982
2.83886;2.34171;-5.89982
2.83886;2.34171;-5.89982
2.83886;2.34171;-5.89982
2.83886;2.34171;-5.89982
2.48272;3.37004;-5.22973
3.94959;2.83686;-6.27576
1.99301;2.53923;-5.80194
-1.89658;1.1947;-4.77973
-3.00187;-1.4279;-5.63713
-3.00187;-1.4279;-5.63713
0.243901;-2.91531;-4.17801
0.243901;-2.91531;-4.17801
1.41736;-3.36809;-3.14795
1.41736;-3.36809;-3.14795
-0.346436;-0.328575;-3.15705
-0.346436;-0.328575;-3.15705
-0.346436;-0.328575;-3.15705
-0.346436;-0.328575;-3.15705
-0.446553;-0.639398;-4.90873
-0.446553;-0.639398;-4.90873
-0.788541;-0.0942683;-3.97664
-2.2865;-0.653391;-4.53923
-2.2865;-0.653391;-4.53923
-3.62421;0.347286;-5.20423
-3.82739;3.2792;-8.1253
-3.82739;3.2792;-8.1253
0.384937;1.00612;-8.05329
2.61921;1.77215;-7.97243
2.61921;1.77215;-7.97243
0.157967;1.98843;-9.48416
0.157967;1.98843;-9.48416
-0.569125;-0.106977;-9.01841
-0.427032;-0.127635;-5.75544
-2.38337;1.73584;-5.84822
0.153893;2.2277;-6.13746
0.153893;2.2277;-6.13746
0.153893;2.2277;-6.13746
0.153893;2.2277;-6.13746
-1.01696;1.76481;-4.87653
-1.01696;1.76481;-4.87653
-1.01696;1.76481;-4.87653
-1.01696;1.76481;-4.87653
1.75779;1.066;-2.88017
1.75779;1.066;-2.88017
1.75779;1.066;-2.88017
-2.3232;-0.661757;-2.36572
-2.3232;-0.661757;-2.36572
-2.3232;-0.661757;-2.36572
0.0682867;0.0201556;-4.48772
-0.0959007;-1.76146;-2.74215
-0.411505;3.27925;-2.24911
-0.411505;3.27925;-2.24911
-0.539365;0.288775;-3.35201
0.411663;-0.0617325;-1.52726
-0.925291;0.072256;-3.42731
-0.925291;0.072256;-3.42731
-0.925291;0.072256;-3.42731
-0.925291;0.072256;-3.42731
-0.925291;0.072256;-3.42731
1.25843;-1.64006;-4.1686
4.59977;0.337361;-2.10168
4.59977;0.337361;-2.10168
4.59977;0.337361;-2.10168
3.82761;2.71234;-2.79444
3.82761;2.71234;-2.79444
3.82761;2.71234;-2.79444
4.98287;0.697884;-3.66496
2.74309;1.09691;-4.57492
2.74309;1.09691;-4.57492
0.893118;-1.24102;-4.48911
0.893118;-1.24102;-4.48911
0.290585;-3.96575;-5.57465
-1.58118;0.518656;-5.67607
-3.22467;1.96193;-4.31799
-1.93978;0.622832;-3.39617
-2.94233;1.19198;-4.12388
-0.62823;2.22988;-4.26429
-0.0525206;1.95804;-7.93091
-0.987946;2.65581;-8.93873
-0.987946;2.65581;-8.93873
-4.21978;4.31557;-9.61554
-2.4715;2.85107;-6.64725
-2.77671;3.62084;-3.99709
-1.87407;3.44612;-2.71138
-4.1283;4.75412;-4.17386
-4.1283;4.75412;-4.17386
-4.1283;4.75412;-4.17386
-4.1283;4.75412;-4.17386
-4.1283;4.75412;-4.17386
-4.1283;4.75412;-4.17386
-5.76213;0.429907;-3.61098
-5.76213;0.429907;-3.61098
-5.55041;-2.06153;-3.68163
-4.0022;-1.19203;-4.65698
-2.9815;-0.577828;-4.23788
0.12667;-0.404191;-3.55749
0.12667;-0.404191;-3.55749
0.12667;-0.404191;-3.55749
0.12667;-0.404191;-3.55749
0.12667;-0.404191;-3.55749
1.13129;-0.101334;-2.78889
-1.19286;-1.11033;-3.62344
-1.19286;-1.11033;-3.62344
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-1.47483;-0.210595;-3.15251
-0.829205;0.578833;-3.9303
-0.829205;0.578833;-3.9303
-0.829205;0.578833;-3.9303
-0.829205;0.578833;-3.9303
0.662537;-0.198973;-3.34639
0.662537;-0.198973;-3.34639
0.662537;-0.198973;-3.34639
0.619973;1.34156;-4.05786
0.619973;1.34156;-4.05786
0.619973;1.34156;-4.05786
2.32202;-0.35016;-4.9145
1.91425;0.768532;-5.54038
4.89977;-3.24255;-6.53192
1.64146;-4.10642;-5.21362
1.22596;-3.73722;-5.09511
1.22596;-3.73722;-5.09511
-0.737528;-4.25628;-3.20987
-0.737528;-4.25628;-3.20987
-0.737528;-4.25628;-3.20987
-0.737528;-4.25628;-3.20987
1.53779;-4.20785;-3.33646
1.53779;-4.20785;-3.33646
2.40616;-2.07804;-2.04849
2.6999;-2.8343;-2.0752
2.8191;-1.44968;-5.21896
2.28047;-2.15159;-4.47282
2.28047;-2.15159;-4.47282
2.15764;-2.48981;-4.97528
1.75182;-2.41389;-4.51887
1.75182;-2.41389;-4.51887
-0.0531875;1.21896;-3.96842
-0.0531875;1.21896;-3.96842
-1.70578;-2.70308;-2.34577
-1.70578;-2.70308;-2.34577
-1.70578;-2.70308;-2.34577
-1.75521;-2.653;-2.11835
0.491821;1.16848;1.25005
0.491821;1.16848;1.25005
-2.41149;5.34319;3.42901
-2.04975;2.92865;2.25748
0.951509;3.47507;1.7855
0.762522;-0.218667;2.15186
0.762522;-0.218667;2.15186
0.762522;-0.218667;2.15186
0.762522;-0.218667;2.15186
0.762522;-0.218667;2.15186
0.62382;-0.104912;-0.414453
-0.0399753;2.36727;-2.8176
1.31431;-0.0156427;-4.04131
-1.58248;-1.84897;-2.61679
-1.58248;-1.84897;-2.61679
-1.58248;-1.84897;-2.61679
0.600815;-1.94266;-2.41486
0.600815;-1.94266;-2.41486
0.600815;-1.94266;-2.41486
0.945373;-1.83557;-1.86429
0.945373;-1.83557;-1.86429
0.945373;-1.83557;-1.86429
0.945373;-1.83557;-1.86429
0.945373;-1.83557;-1.86429
0.699157;-2.17884;-3.13029
2.52302;-3.51019;-3.37038
1.65189;-0.947249;-4.06887
1.65189;-0.947249;-4.06887
1.65189;-0.947249;-4.06887
3.13556;-1.52907;-2.49493
3.57318;-1.16383;-4.95321
2.22394;-3.46914;-3.79939
2.22394;-3.46914;-3.79939
2.15983;-4.16433;-3.16271
2.15983;-4.16433;-3.16271
2.15983;-4.16433;-3.16271
-0.967663;-3.92615;-1.67562
-1.05647;-3.04114;-5.55604
-2.07971;-0.356888;-6.06031
-2.18627;0.327004;-5.50548
-2.38043;2.63277;-2.27476
-2.38043;2.63277;-2.27476
-2.38043;2.63277;-2.27476
0.128698;1.92937;-2.94685
0.128698;1.92937;-2.94685
-0.059261;-0.869279;-2.59375
-0.059261;-0.869279;-2.59375
-2.29107;-0.401334;-2.82025
-0.943724;-0.812064;-3.68247
-0.943724;-0.812064;-3.68247
-0.590091;1.32492;-3.47795
-1.92906;2.09904;-4.46204
-1.92906;2.09904;-4.46204
-0.551585;0.214554;-3.99157
-0.136917;2.47802;-3.80688
0.300937;3.57044;-3.7891
0.300937;3.57044;-3.7891
-0.0758866;2.5204;-4.19823
-0.0758866;2.5204;-4.19823
-0.0758866;2.5204;-4.19823
-0.0758866;2.5204;-4.19823
1.72166;-0.26224;-5.39122
1.72166;-0.26224;-5.39122
0.958354;0.68569;-6.44534
2.2342;-0.191033;-7.63343
2.2342;-0.191033;-7.63343
3.96286;-2.31855;-7.63923
3.60552;1.44469;-7.39802
3.00437;2.09811;-7.84953
3.00437;2.09811;-7.84953
0.978435;3.88665;-8.28604
0.978435;3.88665;-8.28604
0.0988252;4.52197;-7.28061
1.78838;-1.07548;-5.20231
1.78838;-1.07548;-5.20231
1.78838;-1.07548;-5.20231
1.78838;-1.07548;-5.20231
0.80154;0.370925;-3.51391
0.80154;0.370925;-3.51391
0.529369;-0.545885;-3.30579
0.529369;-0.545885;-3.30579
0.135887;0.674868;-5.22394
2.58214;2.02581;-3.74537
2.58214;2.02581;-3.74537
1.81074;1.92856;-1.36351
-0.376114;0.330873;-3.69101
-0.376114;0.330873;-3.69101
-0.376114;0.330873;-3.69101
-0.376114;0.330873;-3.69101
0.633428;-1.2206;-3.33519
0.633428;-1.2206;-3.33519
-0.508269;-1.35005;-3.26659
-0.508269;-1.35005;-3.26659
-0.508269;-1.35005;-3.26659
0.498817;-3.6955;-2.63155
3.15359;-3.96055;-3.75383
3.15359;-3.96055;-3.75383
2.96283;-3.34419;-2.49374
2.96283;-3.34419;-2.49374
2.28906;-3.87056;-3.97136
2.28906;-3.87056;-3.97136
2.28906;-3.87056;-3.97136
2.28906;-3.87056;-3.97136
2.69309;0.557727;-1.55783
4.88537;-1.0078;-2.87487
4.88537;-1.0078;-2.87487
2.6396;-0.573543;-3.05844
0.89135;0.402513;-1.40759
0.89135;0.402513;-1.40759
0.90035;-1.15068;-2.38586
0.90035;-1.15068;-2.38586
0.90035;-1.15068;-2.38586
0.90035;-1.15068;-2.38586
-0.219546;-0.0822253;-0.966137
-0.219546;-0.0822253;-0.966137
-0.219546;-0.0822253;-0.966137
-0.219546;-0.0822253;-0.966137
-0.219546;-0.0822253;-0.966137
1.19196;0.837157;0.318147
-0.219555;1.06512;0.633843
-1.11371;1.56838;2.04255
-1.11371;1.56838;2.04255
-0.727211;0.889321;5.66192
-0.727211;0.889321;5.66192
-0.727211;0.889321;5.66192
-2.84455;2.16631;3.92621
0.189743;0.584457;3.85487
1.71143;2.58555;4.17865
1.71143;2.58555;4.17865
-0.478225;2.46556;1.41992
-0.478225;2.46556;1.41992
0.682974;1.08803;0.797162
-0.00717084;2.37737;0.420337
2.65948;2.69071;-0.906652
2.5364;5.6916;1.59759
1.07999;4.57429;0.979904
0.5909;5.69242;1.31373
0.0988325;4.21652;-1.30356
-1.05255;3.54872;-1.13952
0.227594;2.51976;-4.27156
1.1375;-0.474916;-2.39044
1.1375;-0.474916;-2.39044
1.1375;-0.474916;-2.39044
1.1375;-0.474916;-2.39044
1.36176;-0.632821;-0.975913
1.36176;-0.632821;-0.975913
-0.00836206;-0.995929;-3.39794
-0.00836206;-0.995929;-3.39794
2.10888;-2.1526;-3.08634
1.18372;-2.10782;-1.64936
0.833956;-1.1379;-2.38689
-1.16449;-1.47741;-2.96678
1.69048;-2.17518;-1.54963
0.608165;1.01764;1.96597
0.608165;1.01764;1.96597
-0.231664;-0.206256;1.16547
-1.2085;0.324671;-4.01124
-0.712875;-2.58721;-3.61012
0.901381;-2.07795;-4.92739
4.01938;0.522359;-3.46987
0.426761;1.27451;0.667413
0.838515;-1.57183;1.40427
0.838515;-1.57183;1.40427
0.838515;-1.57183;1.40427
3.67667;-0.574656;0.507407
3.4607;2.73862;4.11019
3.4607;2.73862;4.11019
3.09671;1.14235;4.38807
3.09671;1.14235;4.38807
3.09671;1.14235;4.38807
2.58568;0.538209;2.47947
2.58568;0.538209;2.47947
1.13141;0.718464;-1.90498
1.13141;0.718464;-1.90498
1.13141;0.718464;-1.90498
1.13141;0.718464;-1.90498
2.12069;-0.250214;-2.46579
-0.441705;-3.02572;-4.09015
-1.89259;-2.3959;-5.69525
-1.8637;-4.06702;-4.53946
-1.8637;-4.06702;-4.53946
-3.40571;-4.17083;-4.26013
-3.40571;-4.17083;-4.26013
-1.92817;-2.75424;-5.29135
-2.78078;-1.98992;-4.32051
-2.78078;-1.98992;-4.32051
-4.75898;-2.30372;-3.67762
-4.02483;-0.857314;-4.48473
-3.05773;-0.345688;-4.77135
-3.05773;-0.345688;-4.77135
-4.09833;1.5977;-6.50441
-2.7053;1.9639;-3.61586
-0.691219;1.87782;-3.96366
-1.6145;1.50588;-2.86152
-1.6145;1.50588;-2.86152
-1.6145;1.50588;-2.86152
-1.6145;1.50588;-2.86152
-1.6145;1.50588;-2.86152
-1.6145;1.50588;-2.86152
-0.0413966;0.659899;-1.48055
-0.835068;0.1354;1.82281
-0.835068;0.1354;1.82281
-0.835068;0.1354;1.82281
-0.835068;0.1354;1.82281
-0.835068;0.1354;1.82281
0.426798;-0.404192;1.37886
-0.0953044;-3.14351;2.83712
-3.74503;-0.181561;2.8091
-2.89071;-0.797882;2.52277
-2.89071;-0.797882;2.52277
-0.748134;-0.731641;3.2411
-2.34154;0.562587;3.01254
2.28774;1.46833;0.801266
2.36225;1.10393;1.83429
2.36225;1.10393;1.83429
3.16314;1.05554;4.76941
3.16314;1.05554;4.76941
1.71646;1.50906;2.5427
-0.0856521;-0.522871;1.67835
-0.0856521;-0.522871;1.67835
-0.0856521;-0.522871;1.67835
-3.46125;-0.708484;1.49951
-2.03088;-0.877278;2.47526
-2.03088;-0.877278;2.47526
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-1.79461;0.216226;2.44747
-0.365918;-1.24405;1.8491
-0.365918;-1.24405;1.8491
2.77075;0.258764;-3.3823
2.77075;0.258764;-3.3823
2.77075;0.258764;-3.3823
2.77075;0.258764;-3.3823
-0.00794393;1.46802;-2.81492
-0.00794393;1.46802;-2.81492
0.156301;0.123085;-5.1541
0.156301;0.123085;-5.1541
0.156301;0.123085;-5.1541
0.156301;0.123085;-5.1541
0.156301;0.123085;-5.1541
-1.04139;-3.04831;-2.70963
-0.491054;-0.166053;1.74835
-0.491054;-0.166053;1.74835
-0.491054;-0.166053;1.74835
-0.491054;-0.166053;1.74835
2.00255;-1.52703;0.787672
1.04315;-3.40722;1.47597
-0.0974797;-2.62385;1.67607
-0.0974797;-2.62385;1.67607
-0.0974797;-2.62385;1.67607
-0.0974797;-2.62385;1.67607
1.31934;-2.40392;2.92294
1.31934;-2.40392;2.92294
1.31934;-2.40392;2.92294
1.31934;-2.40392;2.92294
3.54437;-0.0280158;2.00127
3.54437;-0.0280158;2.00127
2.64441;-3.75625;-1.77447
0.795869;-4.21373;2.27362
0.795869;-4.21373;2.27362
0.906298;-4.36016;3.69303
0.906298;-4.36016;3.69303
0.906298;-4.36016;3.69303
0.10056;-4.36129;4.95059
0.10056;-4.36129;4.95059
-1.49134;-2.98201;6.19274
-0.996647;-1.66554;3.75311
-0.996647;-1.66554;3.75311
-0.996647;-1.66554;3.75311
-0.996647;-1.66554;3.75311
0.718348;-1.41096;1.23245
0.718348;-1.41096;1.23245
1.69125;-1.70685;1.26602
1.69125;-1.70685;1.26602
3.29944;-0.0024481;3.09662
1.3642;1.77396;3.03521
1.82213;1.7768;4.75627
1.82213;1.7768;4.75627
1.82213;1.7768;4.75627
0.774382;-1.9233;7.24588
-0.689213;1.21986;5.34325
-0.689213;1.21986;5.34325
-0.689213;1.21986;5.34325
-0.689213;1.21986;5.34325
-0.689213;1.21986;5.34325
-0.689213;1.21986;5.34325
-0.689213;1.21986;5.34325
-1.11394;1.77794;4.1471
-1.78438;4.01845;2.46472
-1.71705;3.30832;3.78429
-1.71705;3.30832;3.78429
1.8761;3.62961;1.90916
2.06048;-0.310562;2.24531
2.06048;-0.310562;2.24531
4.41435;-0.126189;2.38314
4.41435;-0.126189;2.38314
4.41435;-0.126189;2.38314
2.95103;0.0701381;3.91109
1.98958;0.747681;3.92841
1.98958;0.747681;3.92841
1.65816;3.60879;4.47739
3.09404;-0.323319;4.79028
2.56397;-1.10766;5.24645
2.05917;-0.850086;7.42183
2.05917;-0.850086;7.42183
2.05917;-0.850086;7.42183
0.938241;0.436226;5.24797
-0.262852;5.03379;5.80158
-0.192492;6.89685;5.46118
-0.192492;6.89685;5.46118
3.11599;3.58302;3.2535
3.11599;3.58302;3.2535
5.35386;4.8114;0.852764
5.35386;4.8114;0.852764
3.95085;3.68089;1.50494
3.95085;3.68089;1.50494
4.19787;2.14476;1.5165
4.19787;2.14476;1.5165
4.19787;2.14476;1.5165
5.12259;0.56045;1.97427
5.12259;0.56045;1.97427
5.12259;0.56045;1.97427
1.40634;0.166681;3.01581
1.40634;0.166681;3.01581
-1.19452;0.819839;5.07264
-2.16311;-0.265876;4.45498
-3.08705;1.39861;3.29361
-3.81765;2.86532;5.34714
-3.81765;2.86532;5.34714
-3.81765;2.86532;5.34714
-2.50115;1.33616;5.40494
-2.50115;1.33616;5.40494
-2.50115;1.33616;5.40494
-3.43782;3.13132;6.0119
-3.43782;3.13132;6.0119
-3.43782;3.13132;6.0119
-4.35242;6.39013;6.11615
-4.35242;6.39013;6.11615
-4.35242;6.39013;6.11615
-4.35242;6.39013;6.11615
-4.89165;5.39478;6.87114
-5.65314;4.77804;6.84031
-4.73636;3.48086;4.88221
-2.38515;2.11197;2.58588
-2.70401;0.816789;4.45137
-2.70401;0.816789;4.45137
-2.70401;0.816789;4.45137
-0.144301;0.0647982;4.97284
-2.13751;2.54611;5.53791
-2.23605;4.26517;3.73197
-2.18879;3.73985;2.27039
-2.18879;3.73985;2.27039
-2.18879;3.73985;2.27039
-3.7501;3.06868;-1.12608
-4.65592;3.57616;4.61989
-4.65592;3.57616;4.61989
-3.31713;3.11926;3.42319
-3.58432;0.723124;3.43022
-0.692777;1.08915;6.52181
0.857452;-0.8618;6.03916
1.18135;-3.30956;4.1878
1.18135;-3.30956;4.1878
1.18135;-3.30956;4.1878
1.69059;-1.22788;2.4064
-1.01881;-1.14995;-1.19167
-1.01881;-1.14995;-1.19167
-1.01881;-1.14995;-1.19167
-0.823766;-1.82532;-2.46416
-0.823766;-1.82532;-2.46416
-0.823766;-1.82532;-2.46416
-3.52019;-2.07824;-2.55537
-4.13954;-1.40876;-5.43189
-2.89464;0.696391;-4.88688
-1.4698;-3.51342;-2.57959
-1.70191;-2.99295;-1.77159
-1.70191;-2.99295;-1.77159
-1.70191;-2.99295;-1.77159
-1.70191;-2.99295;-1.77159
-1.70191;-2.99295;-1.77159
-0.560606;-5.6468;-5.79314
-0.560606;-5.6468;-5.79314
-0.560606;-5.6468;-5.79314
-3.73641;-5.64781;-7.12577
-3.73641;-5.64781;-7.12577
0.00171062;-4.81882;-7.54405
0.578705;-3.26938;-4.21255
-0.111429;-3.56303;-3.88218
-0.767289;-2.36669;-5.38733
1.18882;-0.190353;-3.754
1.18882;-0.190353;-3.754
1.33149;1.74773;-3.77268
1.33149;1.74773;-3.77268
2.52399;1.09079;-3.72393
1.79559;1.29194;-3.17717
1.79559;1.29194;-3.17717
-0.0318516;-1.10318;-3.33038
-0.0318516;-1.10318;-3.33038
-0.0318516;-1.10318;-3.33038
-0.0318516;-1.10318;-3.33038
-0.0318516;-1.10318;-3.33038
0.366136;-1.55536;-3.64726
1.65151;-2.16801;-2.79143
1.65151;-2.16801;-2.79143
0.642505;-2.38733;-2.20843
0.642505;-2.38733;-2.20843
0.642505;-2.38733;-2.20843
-0.454797;-3.5133;-4.30948
-0.454797;-3.5133;-4.30948
-0.454797;-3.5133;-4.30948
-0.454797;-3.5133;-4.30948
-2.76608;-3.44562;-5.60453
-3.8422;-1.50008;-5.7114
-0.674952;-2.74547;-6.21847
-0.674952;-2.74547;-6.21847
1.13403;-1.83767;-6.75452
0.720251;-3.4095;-5.16106
2.79784;-0.774779;-3.95183
2.79784;-0.774779;-3.95183
2.79784;-0.774779;-3.95183
2.79784;-0.774779;-3.95183
3.44075;-2.98767;-4.23884
3.44075;-2.98767;-4.23884
3.44075;-2.98767;-4.23884
4.24604;-2.3474;-2.57651
4.75783;0.462747;-5.2881
4.68791;1.98807;-3.26264
4.45872;-2.22537;-4.59446
4.45872;-2.22537;-4.59446
4.45872;-2.22537;-4.59446
4.45872;-2.22537;-4.59446
4.19061;-1.50002;-4.62923
4.38191;-1.47768;-4.79137
4.38191;-1.47768;-4.79137
2.8951;-1.78494;-1.79807
0.1776;1.67724;1.00504
0.785259;2.73951;3.0965
0.785259;2.73951;3.0965
0.785259;2.73951;3.0965
0.785259;2.73951;3.0965
-2.11268;1.56785;2.71809
-2.11268;1.56785;2.71809
-2.11268;1.56785;2.71809
-2.11268;1.56785;2.71809
1.53576;0.155034;3.6253
1.35951;0.436357;3.76293
1.35951;0.436357;3.76293
-0.264031;-1.00488;4.41077
-0.0811796;1.43209;1.08896
-0.0811796;1.43209;1.08896
2.26887;-0.0382231;1.90783
2.26887;-0.0382231;1.90783
1.19647;2.39271;2.51631
0.0475437;-0.0139508;0.550542
0.453459;-1.68695;0.834476
0.582982;0.436476;2.66885
0.582982;0.436476;2.66885
0.686678;-0.339297;1.08535
0.686678;-0.339297;1.08535
0.686678;-0.339297;1.08535
-0.796139;0.891436;-1.83245
-0.796139;0.891436;-1.83245
-0.0290179;0.847286;-1.11763
-0.0290179;0.847286;-1.11763
-0.0290179;0.847286;-1.11763
-0.0290179;0.847286;-1.11763
-2.44405;3.51409;1.1155
-2.44405;3.51409;1.1155
-3.20048;4.06135;3.44863
-3.07872;3.22329;4.40344
-3.99395;1.63319;4.95053
-3.70635;-1.31013;2.87259
-3.30813;-0.665151;6.21876
-3.30813;-0.665151;6.21876
-3.12871;-2.28593;6.40859
-2.49078;-3.94193;7.60021
-2.75127;-1.18227;0.802694
-1.75732;-1.99403;1.58103
-0.559451;1.2397;4.42628
-0.0235061;-1.33487;4.28695
-0.0235061;-1.33487;4.28695
-0.0235061;-1.33487;4.28695
-1.71247;-1.04085;4.08257
-0.491029;-1.8253;4.35344
-0.491029;-1.8253;4.35344
-0.0177891;-1.08497;5.57662
-0.0177891;-1.08497;5.57662
-0.0177891;-1.08497;5.57662
-0.0177891;-1.08497;5.57662
-0.0177891;-1.08497;5.57662
-1.36348;0.059178;4.61062
-1.36348;0.059178;4.61062
-1.69903;1.95548;2.98577
-1.17729;3.34067;1.52224
-1.17729;3.34067;1.52224
-0.0945162;6.96761;4.17658
-0.0945162;6.96761;4.17658
4.55365;5.17062;7.65815
3.6968;6.38851;4.4729
3.6968;6.38851;4.4729
3.6968;6.38851;4.4729
3.6968;6.38851;4.4729
3.6968;6.38851;4.4729
3.6968;6.38851;4.4729
5.61919;6.76482;5.0435
8.44959;4.69366;4.02568
8.03513;2.6001;4.02209
6.41163;-0.4625;4.53295
6.41163;-0.4625;4.53295
5.76652;-0.10666;3.93047
5.76652;-0.10666;3.93047
5.76652;-0.10666;3.93047
5.76652;-0.10666;3.93047
5.76652;-0.10666;3.93047
4.77547;-2.08159;4.34942
4.77547;-2.08159;4.34942
7.67369;-3.13819;5.9141
6.83326;-1.77935;1.75591
6.26283;-0.0656485;6.1966
5.88191;-1.42537;8.6555
5.88191;-1.42537;8.6555
4.53942;0.90704;6.12959
3.27778;1.72973;5.9394
3.27778;1.72973;5.9394
3.27778;1.72973;5.9394
-0.0911269;1.88036;4.65833
0.334121;3.99396;4.59573
-0.219091;0.632942;5.24879
0.209544;-0.408897;5.93401
0.209544;-0.408897;5.93401
-2.47111;0.615644;7.69217
1.09868;1.51582;3.04912
1.09868;1.51582;3.04912
1.09868;1.51582;3.04912
1.09868;1.51582;3.04912
0.312107;-0.81266;2.77022
0.312107;-0.81266;2.77022
0.312107;-0.81266;2.77022
0.312107;-0.81266;2.77022
0.312107;-0.81266;2.77022
0.312107;-0.81266;2.77022
-0.512917;-2.02257;4.97265
-0.512917;-2.02257;4.97265
-0.512917;-2.02257;4.97265
-0.512917;-2.02257;4.97265
1.05623;-0.67461;2.97796
1.05623;-0.67461;2.97796
1.05623;-0.67461;2.97796
1.05623;-0.67461;2.97796
1.05623;-0.67461;2.97796
-0.568097;-1.66009;4.04021
-0.568097;-1.66009;4.04021
1.75175;-3.41558;1.77493
1.75175;-3.41558;1.77493
1.75175;-3.41558;1.77493
1.75175;-3.41558;1.77493
0.462896;-3.51158;2.55627
-0.813373;-1.90977;2.95108
-0.813373;-1.90977;2.95108
-0.414511;-2.48808;3.64537
-0.414511;-2.48808;3.64537
-2.02736;-2.60859;3.95799
-2.02736;-2.60859;3.95799
-2.02736;-2.60859;3.95799
1.85021;-1.58729;2.73398
1.85021;-1.58729;2.73398
1.85021;-1.58729;2.73398
1.85021;-1.58729;2.73398
1.85021;-1.58729;2.73398
1.85021;-1.58729;2.73398
2.17098;2.15968;3.45977
1.92355;1.52701;2.98746
1.92355;1.52701;2.98746
0.984228;0.833583;3.28836
0.25816;2.46163;2.50921
0.44925;2.22177;4.90332
0.908228;-0.593995;4.05465
-0.0478164;0.710753;2.37599
-0.0478164;0.710753;2.37599
0.00208145;-1.11018;1.87787
0.00208145;-1.11018;1.87787
0.00208145;-1.11018;1.87787
-0.610265;-0.0896521;3.70532
0.649019;-0.354404;2.61824
0.649019;-0.354404;2.61824
0.649019;-0.354404;2.61824
0.649019;-0.354404;2.61824
0.507433;0.743169;2.7709
0.507433;0.743169;2.7709
0.507433;0.743169;2.7709
0.507433;0.743169;2.7709
-0.345574;-0.128834;2.33527
-0.345574;-0.128834;2.33527
-0.345574;-0.128834;2.33527
-0.345574;-0.128834;2.33527
-0.739177;-2.58261;3.41272
-0.739177;-2.58261;3.41272
-0.739177;-2.58261;3.41272
-0.739177;-2.58261;3.41272
-1.55729;0.958001;1.69464
-1.55729;0.958001;1.69464
-1.55729;0.958001;1.69464
1.92537;-0.298553;3.60226
1.92537;-0.298553;3.60226
1.92537;-0.298553;3.60226
1.92537;-0.298553;3.60226
0.0164674;-1.06336;4.46663
0.0164674;-1.06336;4.46663
0.0164674;-1.06336;4.46663
0.0164674;-1.06336;4.46663
-0.300197;-2.3002;4.84027
0.545783;0.0537559;4.5173
0.545783;0.0537559;4.5173
1.54672;-1.73712;2.9839
1.25038;-1.45022;2.46351
1.25038;-1.45022;2.46351
1.25038;-1.45022;2.46351
1.25038;-1.45022;2.46351
1.25038;-1.45022;2.46351
1.25038;-1.45022;2.46351
1.25038;-1.45022;2.46351
1.25038;-1.45022;2.46351
0.583763;-1.41721;2.15523
0.583763;-1.41721;2.15523
0.583763;-1.41721;2.15523
0.583763;-1.41721;2.15523
0.583763;-1.41721;2.15523
0.583763;-1.41721;2.15523
-1.39637;-2.82022;-2.71046
-1.30549;-1.10362;-4.71065
-0.763978;1.26703;-2.51823
0.953666;0.883107;-1.53468
0.953666;0.883107;-1.53468
0.953666;0.883107;-1.53468
0.953666;0.883107;-1.53468
-0.034773;2.51498;1.68614
-0.034773;2.51498;1.68614
0.276595;-0.882412;0.758982
-1.7802;0.271548;-1.1073
-1.7802;0.271548;-1.1073
-1.7802;0.271548;-1.1073
-2.51189;-0.333079;1.58272
-2.51189;-0.333079;1.58272
-2.51189;-0.333079;1.58272
-2.51189;-0.333079;1.58272
0.0856405;0.255618;-0.372743
0.0856405;0.255618;-0.372743
-0.383047;-1.60601;-3.74321
-0.383047;-1.60601;-3.74321
-1.54754;-3.16182;-3.3165
-0.642218;-4.38236;-2.58754
0.157413;-4.46941;-1.98514
-0.293987;-2.50229;0.400199
-1.02784;-2.06041;-1.44115
-0.162176;-3.8377;0.566306
-0.162176;-3.8377;0.566306
-3.41888;-4.18036;-3.5614
-2.88909;-2.74219;-3.58363
-2.88909;-2.74219;-3.58363
0.614687;-2.34347;-3.68852
1.26979;-1.39335;-3.95215
1.26979;-1.39335;-3.95215
-3.51775;-1.69895;-3.97924
