0.631566;2.31957;-4.24946
1.07874;-0.221096;-2.40207
1.07874;-0.221096;-2.40207
1.07874;-0.221096;-2.40207
1.07874;-0.221096;-2.40207
0.664895;2.64728;-4.49011
0.0315567;2.54328;-5.62235
0.0315567;2.54328;-5.62235
0.0315567;2.54328;-5.62235
0.0215478;1.96425;-3.6986
1.33459;0.226931;-5.96971
1.93328;2.87309;-4.77641
1.93328;2.87309;-4.77641
-0.248222;1.3651;-2.96585
-0.248222;1.3651;-2.96585
-0.248222;1.3651;-2.96585
-0.248222;1.3651;-2.96585
-0.248222;1.3651;-2.96585
-0.248222;1.3651;-2.96585
-1.21302;1.11208;-5.10322
-1.2352;0.570296;-5.22174
1.4311;-0.856923;-4.63674
2.32548;-0.565249;-3.43169
2.32548;-0.565249;-3.43169
1.97206;1.51463;-0.775641
1.97206;1.51463;-0.775641
1.97206;1.51463;-0.775641
-0.677135;-1.105;-3.33434
-0.677135;-1.105;-3.33434
-0.677135;-1.105;-3.33434
-0.9399;-1.0792;-2.95129
-0.9399;-1.0792;-2.95129
-0.9399;-1.0792;-2.95129
-0.9399;-1.0792;-2.95129
-2.39247;0.940977;-4.11519
0.454036;2.3644;-3.55389
-0.0930049;5.06923;-4.74576
-0.0930049;5.06923;-4.74576
-2.47458;5.69326;-2.48642
-2.47458;5.69326;-2.48642
-2.47458;5.69326;-2.48642
-2.47458;5.69326;-2.48642
-2.47458;5.69326;-2.48642
-0.0561764;3.71176;-3.93182
-0.0561764;3.71176;-3.93182
-0.0561764;3.71176;-3.93182
-0.0872776;3.81967;-3.30549
-0.0872776;3.81967;-3.30549
-0.0872776;3.81967;-3.30549
-1.33338;2.40845;-2.40415
1.49636;0.0361586;-2.41739
-0.725591;2.10652;-3.41618
-0.725591;2.10652;-3.41618
-0.725591;2.10652;-3.41618
-0.725591;2.10652;-3.41618
-0.725591;2.10652;-3.41618
0.536097;-0.675439;-1.40608
0.536097;-0.675439;-1.40608
-1.0871;0.139237;-3.10768
-1.0871;0.139237;-3.10768
0.442422;1.05226;-3.87517
0.442422;1.05226;-3.87517
-2.28401;-0.955894;-5.1974
-0.87554;0.427821;-3.19415
-0.87554;0.427821;-3.19415
-0.87554;0.427821;-3.19415
-2.27804;-0.74301;-3.51713
-0.997536;-2.98097;-4.56656
0.883534;-3.49276;-3.87134
-0.096817;-4.40995;-5.72389
-1.36984;-2.66299;-4.46559
-2.80764;-0.267168;-2.19836
-1.01395;1.05768;0.666345
-0.726456;2.36984;1.21929
1.19937;-0.247857;1.97952
3.65145;-0.971644;4.10785
2.27627;1.10783;2.82704
-0.354571;0.44432;2.45146
0.389994;2.01153;3.25113
0.389994;2.01153;3.25113
0.389994;2.01153;3.25113
-0.467739;2.0457;1.6112
-0.625496;2.97627;-1.28812
-0.625496;2.97627;-1.28812
1.30411;1.36258;-0.938471
1.92025;3.03876;1.91579
1.92025;3.03876;1.91579
1.92025;3.03876;1.91579
1.92025;3.03876;1.91579
1.92025;3.03876;1.91579
1.92025;3.03876;1.91579
3.24343;4.78609;2.02845
0.358864;2.04278;0.657318
-0.437942;-0.299055;0.627502
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
0.583698;-0.156306;-2.10219
-2.08965;1.46597;-2.28666
0.730461;0.229875;-1.3212
0.730461;0.229875;-1.3212
0.730461;0.229875;-1.3212
0.730461;0.229875;-1.3212
0.730461;0.229875;-1.3212
1.64679;-2.65482;-3.45484
1.64679;-2.65482;-3.45484
1.95281;0.0510172;-4.95713
-0.762142;0.384323;-5.17147
-0.762142;0.384323;-5.17147
-1.56284;-0.576796;-6.50704
-0.987649;-0.962725;-4.55755
-0.987649;-0.962725;-4.55755
-1.64177;-0.379614;-2.78137
-3.15736;-1.46404;-4.67242
-3.15736;-1.46404;-4.67242
-1.42782;-2.36795;-4.92325
-1.42782;-2.36795;-4.92325
-3.60617;-4.43838;-7.49116
-3.60617;-4.43838;-7.49116
-4.79758;-1.70579;-5.78908
-6.27377;-0.523848;-2.84659
-5.42347;-1.51038;-1.02041
-5.42347;-1.51038;-1.02041
-4.14438;-0.852882;-0.993323
-4.14438;-0.852882;-0.993323
-3.50292;-1.69715;-1.83774
-0.615672;-2.65299;-1.15055
0.55008;-0.274639;1.57719
-0.773195;-0.330862;3.93061
-1.97989;0.48825;1.02876
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-0.248144;1.84689;1.98173
-1.07277;-0.202475;0.72862
-1.07277;-0.202475;0.72862
-1.07277;-0.202475;0.72862
-1.07277;-0.202475;0.72862
-1.87505;-0.300798;3.55787
-1.87505;-0.300798;3.55787
-1.87505;-0.300798;3.55787
-1.87505;-0.300798;3.55787
-1.87505;-0.300798;3.55787
-1.87505;-0.300798;3.55787
-2.68604;-1.99584;4.7959
-2.68604;-1.99584;4.7959
-2.68604;-1.99584;4.7959
-2.68604;-1.99584;4.7959
-0.260288;-1.61465;3.63936
2.43753;-2.36188;3.58049
2.43753;-2.36188;3.58049
2.43753;-2.36188;3.58049
-0.0770788;-2.90441;3.24603
-0.0770788;-2.90441;3.24603
-0.458338;-5.47936;5.20402
2.37783;-3.37604;4.44111
2.37783;-3.37604;4.44111
2.37783;-3.37604;4.44111
2.37783;-3.37604;4.44111
-0.449965;-5.36971;3.17273
-0.449965;-5.36971;3.17273
-1.07944;-2.58642;5.12572
0.831284;-0.832588;4.9453
0.61883;0.729916;2.74236
0.61883;0.729916;2.74236
-0.107207;0.451493;4.09537
-0.771266;-1.60591;6.90828
-0.910603;1.02536;5.56366
-1.29587;-0.941277;4.54954
-1.29587;-0.941277;4.54954
-2.74891;-2.41436;4.69727
-2.74891;-2.41436;4.69727
-2.74891;-2.41436;4.69727
-0.680829;-1.61168;4.79193
-0.13666;-4.18258;3.85429
-0.13666;-4.18258;3.85429
-0.13666;-4.18258;3.85429
0.674364;-2.21083;4.33429
0.674364;-2.21083;4.33429
0.674364;-2.21083;4.33429
2.20839;-1.21319;5.00082
2.20839;-1.21319;5.00082
3.14939;-0.355283;5.54278
1.81323;-1.21084;3.87411
1.81323;-1.21084;3.87411
1.81323;-1.21084;3.87411
-0.622417;-2.9143;4.93523
-1.39791;-0.439208;7.12585
-1.20659;0.0747069;6.93856
-1.20659;0.0747069;6.93856
-1.20659;0.0747069;6.93856
-1.20659;0.0747069;6.93856
-1.20659;0.0747069;6.93856
-1.20659;0.0747069;6.93856
-2.60665;1.38086;6.8408
-2.42426;0.21923;5.94741
-2.42426;0.21923;5.94741
-2.42426;0.21923;5.94741
-2.42426;0.21923;5.94741
-2.42426;0.21923;5.94741
-4.79903;0.278941;6.38538
-3.33086;-1.68201;6.06989
-4.79365;0.508403;5.48035
-2.34836;3.23252;5.3639
-3.23273;2.41089;2.84075
-0.523776;-0.276426;4.91645
-1.16267;0.039477;5.57697
1.71135;-1.11234;2.97173
1.71135;-1.11234;2.97173
1.71135;-1.11234;2.97173
1.71135;-1.11234;2.97173
1.71135;-1.11234;2.97173
1.71135;-1.11234;2.97173
1.71135;-1.11234;2.97173
1.71135;-1.11234;2.97173
0.79573;-2.41153;1.44187
-1.45847;-1.51744;-1.17293
-1.45847;-1.51744;-1.17293
-1.45847;-1.51744;-1.17293
-1.45847;-1.51744;-1.17293
1.12797;-0.186932;-1.87096
-1.64849;-1.33254;-4.40445
-1.08818;-1.96107;-1.73353
1.34134;0.452184;-1.50655
0.405661;2.00473;-3.23002
0.405661;2.00473;-3.23002
0.405661;2.00473;-3.23002
1.23391;3.67035;-3.09902
1.23391;3.67035;-3.09902
1.23391;3.67035;-3.09902
1.23391;3.67035;-3.09902
-1.47603;2.51211;-1.43324
-1.47603;2.51211;-1.43324
-1.47603;2.51211;-1.43324
-1.28451;1.19702;1.39266
-0.919417;2.14452;2.09507
1.2011;1.53766;3.03986
0.304078;2.08279;1.4616
0.304078;2.08279;1.4616
0.304078;2.08279;1.4616
0.304078;2.08279;1.4616
0.692755;0.0218615;2.62227
0.692755;0.0218615;2.62227
0.692755;0.0218615;2.62227
0.692755;0.0218615;2.62227
2.06683;2.14317;3.14563
2.06683;2.14317;3.14563
2.06683;2.14317;3.14563
2.06683;2.14317;3.14563
2.7898;-0.315073;3.15889
2.7898;-0.315073;3.15889
2.77665;1.14864;1.90598
4.38427;-0.287178;2.86503
3.66006;-2.22791;3.77543
3.31975;-2.28921;3.15346
1.29692;-0.857763;2.76752
1.29692;-0.857763;2.76752
2.5772;-3.75823;2.41441
3.8262;-5.95798;1.73961
3.8262;-5.95798;1.73961
3.8262;-5.95798;1.73961
3.8262;-5.95798;1.73961
3.62095;-5.2896;2.1466
1.42323;-7.5609;4.15094
1.42323;-7.5609;4.15094
0.801154;-7.79178;1.8027
-0.66048;-9.68425;-0.51075
0.963953;-12.2274;2.01609
0.963953;-12.2274;2.01609
0.963953;-12.2274;2.01609
0.963953;-12.2274;2.01609
0.837625;-9.37544;-0.478979
0.837625;-9.37544;-0.478979
2.81295;-12.0034;-3.37199
2.81295;-12.0034;-3.37199
0.0945106;-10.5096;-1.2113
1.6131;-9.96806;0.657688
1.22495;-7.87006;0.428215
3.1527;-10.4853;-1.65038
3.88209;-8.96971;-3.91552
3.86069;-7.32354;-1.39673
1.58541;-4.98635;-0.304545
2.68506;-6.25533;2.03402
2.68506;-6.25533;2.03402
3.22122;-5.46704;1.07913
5.65458;-5.59036;3.68091
5.65458;-5.59036;3.68091
5.12504;-6.33723;2.44925
5.12504;-6.33723;2.44925
5.12504;-6.33723;2.44925
5.12504;-6.33723;2.44925
5.74208;-6.5691;1.42213
3.59233;-7.41055;4.02473
3.59233;-7.41055;4.02473
3.59233;-7.41055;4.02473
2.81011;-9.64507;4.01565
5.09835;-8.00983;1.80039
5.09835;-8.00983;1.80039
3.34713;-6.98928;0.541014
2.2923;-6.15816;0.518097
5.12641;-3.7153;-2.19622
5.12641;-3.7153;-2.19622
5.12641;-3.7153;-2.19622
3.46898;-2.78183;-3.14552
1.74077;-4.43925;-4.46834
1.74077;-4.43925;-4.46834
1.74077;-4.43925;-4.46834
2.16361;-3.77288;-3.32133
0.316708;-1.9335;-6.18962
0.316708;-1.9335;-6.18962
0.950138;-4.1622;-5.20474
-1.90494;-4.79905;-4.08792
-1.90494;-4.79905;-4.08792
-1.90494;-4.79905;-4.08792
-0.187706;-5.61338;-1.50581
1.61513;-5.90539;-1.4441
3.07703;-3.53902;-1.04602
3.07703;-3.53902;-1.04602
0.763546;-6.3121;-3.24915
2.1678;-4.03054;-2.24251
0.802683;-6.11344;-3.28289
0.802683;-6.11344;-3.28289
0.802683;-6.11344;-3.28289
-1.59478;-3.33266;-1.91288
-1.12344;-1.16681;-0.727662
-2.31349;-0.44196;-3.33935
-2.31349;-0.44196;-3.33935
-1.03732;-0.691023;-3.34587
0.511698;0.515011;-0.721828
0.937079;0.989914;1.51277
0.937079;0.989914;1.51277
0.937079;0.989914;1.51277
0.937079;0.989914;1.51277
0.937079;0.989914;1.51277
0.206657;0.0515034;2.04255
0.206657;0.0515034;2.04255
-0.65101;-0.363806;3.33868
-1.09121;-2.30023;2.18813
-1.09121;-2.30023;2.18813
-1.09121;-2.30023;2.18813
-1.09121;-2.30023;2.18813
-1.09121;-2.30023;2.18813
-1.09121;-2.30023;2.18813
-1.09121;-2.30023;2.18813
-1.09121;-2.30023;2.18813
0.442822;-2.25501;0.683555
-1.9496;-2.76932;-1.49152
-2.10071;-2.34457;-1.77346
-2.10071;-2.34457;-1.77346
0.151448;-0.344214;-0.613085
0.151448;-0.344214;-0.613085
0.151448;-0.344214;-0.613085
-2.77731;-2.92547;2.26134
-3.77719;-0.0447466;2.34213
-3.77719;-0.0447466;2.34213
-3.77719;-0.0447466;2.34213
-3.77719;-0.0447466;2.34213
-3.77719;-0.0447466;2.34213
-3.12003;1.65651;5.05804
-2.9787;2.23079;7.24352
-2.9787;2.23079;7.24352
-2.66306;4.911;4.84906
-2.66306;4.911;4.84906
-0.458899;6.2319;5.19982
-0.458899;6.2319;5.19982
-0.458899;6.2319;5.19982
-0.458899;6.2319;5.19982
-0.458899;6.2319;5.19982
2.29495;6.61715;5.11664
1.59831;7.33618;2.3775
1.59831;7.33618;2.3775
2.92631;6.89274;3.51666
2.1562;8.42566;2.7414
0.357598;6.25716;4.85656
-1.98165;6.7894;4.07911
0.650223;3.86963;5.25213
0.135288;1.41113;5.50508
-1.18275;1.03148;2.77355
-1.18275;1.03148;2.77355
-0.419434;3.09797;5.64925
-2.93297;0.458311;7.17603
-2.10298;0.0541157;6.2195
-2.03419;0.363505;6.80994
-2.03419;0.363505;6.80994
-2.03419;0.363505;6.80994
-2.03419;0.363505;6.80994
-2.03419;0.363505;6.80994
0.0899843;3.22216;5.84052
0.0899843;3.22216;5.84052
-2.53101;0.308806;5.34383
-2.68299;0.479294;4.28695
-2.68299;0.479294;4.28695
-2.68299;0.479294;4.28695
-2.68299;0.479294;4.28695
-2.48773;-1.9439;5.67331
-2.48773;-1.9439;5.67331
-0.0019146;-2.84054;7.50754
2.13147;-4.58531;8.34309
3.25967;-4.95919;7.00745
3.82425;-2.9189;4.92418
3.16042;-3.31584;5.50975
2.26103;-2.41612;6.64686
2.26103;-2.41612;6.64686
2.41724;-1.49193;6.42455
0.981126;-0.842985;6.46947
2.88334;-3.04194;6.09509
2.88334;-3.04194;6.09509
2.33526;-3.24839;8.84399
2.33526;-3.24839;8.84399
3.63084;-5.51957;6.95581
1.64287;-6.83805;4.24382
1.64287;-6.83805;4.24382
1.64287;-6.83805;4.24382
1.64287;-6.83805;4.24382
0.256387;-8.78615;6.19982
0.256387;-8.78615;6.19982
0.256387;-8.78615;6.19982
2.60507;-9.27906;3.75833
2.60507;-9.27906;3.75833
2.05767;-11.0027;6.40331
2.05767;-11.0027;6.40331
4.42162;-9.07609;8.15647
4.42162;-9.07609;8.15647
4.42162;-9.07609;8.15647
6.65407;-11.1865;8.8133
5.21538;-10.4799;8.14364
6.84459;-9.27762;8.36286
6.84459;-9.27762;8.36286
7.45303;-10.4456;6.71831
5.45484;-12.3508;7.91169
4.57728;-9.41312;9.56787
7.44156;-9.64732;8.77773
6.97699;-9.7361;9.09822
5.29951;-9.88223;9.02953
4.87229;-7.76215;8.22302
4.87229;-7.76215;8.22302
4.0651;-5.95244;8.35221
6.82574;-3.17784;8.02676
6.82574;-3.17784;8.02676
4.30595;-3.45685;9.67764
4.89319;-0.709737;8.56674
2.82392;-0.566765;11.2117
3.60124;0.598571;11.4261
2.61091;-1.33494;10.4021
2.61091;-1.33494;10.4021
2.61091;-1.33494;10.4021
3.90658;-0.511291;9.7258
6.13235;-1.59862;7.08186
6.13235;-1.59862;7.08186
4.17439;-0.283373;8.77749
2.68259;-2.8851;10.5395
5.25077;-0.999702;9.39165
5.80104;0.454444;7.92595
4.44655;1.57341;7.65204
4.44655;1.57341;7.65204
4.44655;1.57341;7.65204
4.89006;3.49098;5.57593
4.89006;3.49098;5.57593
4.81742;2.12311;2.90697
4.97141;-0.372969;2.30757
3.71812;-2.79136;1.56931
3.75579;-1.00067;2.92659
1.75534;-3.31422;2.8738
3.52652;-1.48106;3.0671
3.52652;-1.48106;3.0671
3.52652;-1.48106;3.0671
2.60443;-0.094805;1.42834
2.60443;-0.094805;1.42834
1.07325;-1.1429;0.861205
1.07325;-1.1429;0.861205
2.22774;0.366572;1.84078
1.0002;0.259201;4.51856
1.0002;0.259201;4.51856
1.0002;0.259201;4.51856
-1.90743;0.351205;2.21432
-1.90743;0.351205;2.21432
-0.39293;-2.30924;2.9471
-0.94955;-0.239769;3.91444
-0.94955;-0.239769;3.91444
-0.94955;-0.239769;3.91444
-3.14088;-0.735344;2.66055
-3.78448;-1.23301;1.27281
-3.25428;-1.63195;1.18366
-2.38775;-3.26947;2.40796
0.138411;-3.73675;3.39578
0.138411;-3.73675;3.39578
0.138411;-3.73675;3.39578
-0.31762;-5.97958;5.28224
-0.31762;-5.97958;5.28224
-0.31762;-5.97958;5.28224
2.18244;-3.88458;5.29185
2.48571;-2.24624;7.02585
-0.117969;-1.61536;5.86935
-0.94538;-2.67363;5.09035
0.865516;-2.85297;7.26225
-0.52898;0.0961034;4.35941
-1.63527;2.29175;7.12842
-1.63527;2.29175;7.12842
-0.26305;3.73727;8.55151
0.747562;1.27429;5.76135
-0.814302;-0.13419;4.02016
-2.01396;-2.37718;3.61091
0.173493;-2.3392;1.78359
2.33351;-0.484604;-0.188816
3.8039;1.70005;1.27192
3.8039;1.70005;1.27192
3.8039;1.70005;1.27192
4.48144;3.79792;1.91062
4.48144;3.79792;1.91062
3.70281;1.5527;0.775894
1.57071;0.0155263;-2.09802
1.93968;-1.03575;-4.67473
1.1171;-1.0849;-2.96586
2.01786;-1.03695;-3.82793
2.42974;-3.12369;-6.11986
0.117131;-3.63497;-4.14623
0.117131;-3.63497;-4.14623
0.117131;-3.63497;-4.14623
0.117131;-3.63497;-4.14623
1.17825;-2.08437;-4.65508
2.67941;-2.62431;-4.23578
2.67941;-2.62431;-4.23578
2.67941;-2.62431;-4.23578
-0.164908;-0.759961;-5.81432
-2.13137;-3.54928;-4.37576
0.283524;-0.691144;-7.26742
0.283524;-0.691144;-7.26742
0.283524;-0.691144;-7.26742
-2.50088;0.0232988;-4.34141
-2.50088;0.0232988;-4.34141
-2.50088;0.0232988;-4.34141
-2.50088;0.0232988;-4.34141
-2.50088;0.0232988;-4.34141
-1.20063;0.512087;-6.16925
-1.20063;0.512087;-6.16925
-2.87125;1.72159;-3.78289
-2.87125;1.72159;-3.78289
-4.37579;0.154949;-4.11653
-4.37579;0.154949;-4.11653
-4.37579;0.154949;-4.11653
-4.37579;0.154949;-4.11653
-4.37579;0.154949;-4.11653
-2.09432;-1.65641;-3.87907
0.0945197;0.913674;-2.99674
0.0945197;0.913674;-2.99674
0.792511;-0.205528;-3.09642
0.792511;-0.205528;-3.09642
-1.55713;-0.709404;-3.79913
-1.55713;-0.709404;-3.79913
-1.55713;-0.709404;-3.79913
-1.25535;-0.264297;-2.7322
-1.25535;-0.264297;-2.7322
0.946158;-0.47042;-2.51489
0.946158;-0.47042;-2.51489
0.946158;-0.47042;-2.51489
0.126356;1.02179;-2.287
0.126356;1.02179;-2.287
0.583572;0.476758;-1.74678
-1.49548;1.16218;-3.16457
-1.49548;1.16218;-3.16457
-1.13445;-0.151479;-2.87898
-1.13445;-0.151479;-2.87898
-1.13445;-0.151479;-2.87898
-0.216207;-0.641413;-5.50319
-0.216207;-0.641413;-5.50319
-0.216207;-0.641413;-5.50319
1.19786;-3.56435;-7.65154
-1.45048;-5.6575;-5.18452
-1.75764;-4.00592;-3.4292
-2.83989;-4.2932;-4.02874
-0.0790315;-5.63862;-2.24582
1.86156;-6.43186;-1.07246
1.86156;-6.43186;-1.07246
4.0964;-3.72213;-3.77791
3.08792;-0.902702;-2.09266
3.08792;-0.902702;-2.09266
1.30125;-3.56856;-2.57033
1.30125;-3.56856;-2.57033
-0.756655;-4.37203;-4.54498
-0.756655;-4.37203;-4.54498
-0.756655;-4.37203;-4.54498
2.17167;-5.45262;-6.31083
1.63199;-7.81105;-5.05874
0.633521;-5.41577;-6.99033
-0.111285;-4.7867;-7.54612
-0.810117;-3.5352;-5.65276
-1.71117;-2.19887;-6.58724
-3.90489;-2.684;-7.04161
-4.99577;0.183089;-4.74841
-4.99577;0.183089;-4.74841
-4.1261;1.13091;-6.41819
-4.88086;-1.1495;-4.22628
-4.88086;-1.1495;-4.22628
-4.05062;-2.00075;-2.51832
-4.05062;-2.00075;-2.51832
-4.68982;-0.808235;-2.72909
-4.68982;-0.808235;-2.72909
-4.68982;-0.808235;-2.72909
-4.68982;-0.808235;-2.72909
-4.52772;-3.12476;-4.73082
-3.32299;-2.90461;-7.17129
-2.01645;-0.157623;-5.73604
-3.69909;-1.62687;-4.62893
-4.68185;0.528006;-7.20803
-4.68185;0.528006;-7.20803
-3.86556;0.407778;-6.52045
-3.86556;0.407778;-6.52045
-3.81049;0.629291;-5.34819
-3.29507;0.584003;-5.33943
-2.42507;-1.37375;-4.38839
-0.115746;-2.70498;-2.5229
-0.115746;-2.70498;-2.5229
-0.115746;-2.70498;-2.5229
2.66569;-0.203789;-4.02351
2.66569;-0.203789;-4.02351
2.66569;-0.203789;-4.02351
2.87642;1.13122;-4.97174
2.87642;1.13122;-4.97174
2.87642;1.13122;-4.97174
2.87642;1.13122;-4.97174
2.87642;1.13122;-4.97174
4.00597;-0.0828607;-6.31319
4.12074;-1.21452;-5.0457
4.12074;-1.21452;-5.0457
1.6393;-2.86711;-6.5161
1.80989;-3.17317;-4.54804
1.24496;-5.96062;-5.48732
0.645677;-7.08242;-5.927
-0.275922;-7.03585;-5.28105
0.258403;-4.85364;-5.12915
1.6133;-5.94611;-4.87198
1.6133;-5.94611;-4.87198
1.61176;-4.85399;-2.50129
0.542786;-7.19186;-5.10306
1.97329;-5.40027;-5.6573
1.97329;-5.40027;-5.6573
1.97329;-5.40027;-5.6573
1.16238;-2.70919;-4.84329
3.03402;-2.88015;-4.30243
3.03402;-2.88015;-4.30243
2.06706;-3.85456;-4.77723
1.0892;-2.79515;-4.99519
-1.28758;-1.04584;-5.18259
-2.551;1.62381;-7.97356
-2.551;1.62381;-7.97356
-2.551;1.62381;-7.97356
-2.551;1.62381;-7.97356
-2.551;1.62381;-7.97356
-3.21546;0.286206;-5.21297
-0.424328;1.57444;-4.87012
-0.424328;1.57444;-4.87012
-3.05145;1.15948;-6.30341
-0.331463;1.66606;-4.2971
-0.331463;1.66606;-4.2971
-0.331463;1.66606;-4.2971
-0.331463;1.66606;-4.2971
-0.331463;1.66606;-4.2971
-0.255233;0.243392;-1.90712
0.99392;-1.31633;-2.13565
0.453159;0.719276;-4.19339
0.453159;0.719276;-4.19339
0.453159;0.719276;-4.19339
0.453159;0.719276;-4.19339
0.453159;0.719276;-4.19339
2.85518;2.98496;-6.16674
2.85518;2.98496;-6.16674
5.67631;3.20214;-5.44887
5.06979;5.08347;-3.73921
5.06979;5.08347;-3.73921
5.23635;2.89914;-1.46147
5.23635;2.89914;-1.46147
5.23635;2.89914;-1.46147
5.23635;2.89914;-1.46147
2.9709;3.56469;-1.3549
2.9709;3.56469;-1.3549
2.9709;3.56469;-1.3549
2.9709;3.56469;-1.3549
2.9709;3.56469;-1.3549
2.48005;6.49673;-3.92573
4.31914;4.35926;-3.48672
4.76305;6.27893;-4.7142
4.76305;6.27893;-4.7142
5.41815;7.07662;-3.84355
3.50207;5.8163;-4.45849
3.73087;5.10409;-2.29045
4.58685;4.26179;-3.50998
2.48576;3.61846;-3.87957
2.48576;3.61846;-3.87957
2.97585;3.62155;-0.989192
1.16582;1.10983;-2.24143
1.16582;1.10983;-2.24143
1.16582;1.10983;-2.24143
1.16582;1.10983;-2.24143
0.930359;0.0177898;-4.4811
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
0.675393;0.366538;-2.24856
-1.14736;0.584231;-1.07968
-1.14736;0.584231;-1.07968
-2.39723;-1.75992;-1.44221
-2.39723;-1.75992;-1.44221
-2.39723;-1.75992;-1.44221
-2.39723;-1.75992;-1.44221
-1.314;-0.149155;-3.10573
1.34183;0.28209;-0.87247
-1.02412;0.303782;-0.812565
-0.334137;0.611641;-0.808067
-0.334137;0.611641;-0.808067
-0.334137;0.611641;-0.808067
0.212542;-0.809832;-3.11985
0.212542;-0.809832;-3.11985
1.44477;0.616847;-0.965902
-0.561526;2.66234;-2.47829
-0.561526;2.66234;-2.47829
1.59698;0.927648;-0.515683
1.59698;0.927648;-0.515683
0.482386;1.45133;-1.73526
0.482386;1.45133;-1.73526
0.482386;1.45133;-1.73526
-0.137187;2.22622;0.626016
2.46935;1.64831;-1.19884
2.46935;1.64831;-1.19884
0.600874;0.514132;-2.62844
0.196111;3.1359;-1.63002
-2.3416;0.388547;-3.82049
-2.3416;0.388547;-3.82049
-2.3416;0.388547;-3.82049
-2.07856;1.19105;-1.55386
-2.07856;1.19105;-1.55386
-2.07856;1.19105;-1.55386
-2.07856;1.19105;-1.55386
-2.07856;1.19105;-1.55386
-4.60936;0.198593;-3.78833
-4.60936;0.198593;-3.78833
-4.60936;0.198593;-3.78833
-4.60936;0.198593;-3.78833
-4.60936;0.198593;-3.78833
-3.95557;0.798916;-5.92869
-2.80437;-2.07463;-6.77386
-1.26522;-3.21575;-4.82264
-3.44721;-0.283436;-2.53293
-3.44721;-0.283436;-2.53293
-4.0114;-0.201992;-2.85205
-2.18398;-2.7368;-3.0068
-2.18398;-2.7368;-3.0068
-2.18398;-2.7368;-3.0068
-2.18398;-2.7368;-3.0068
-3.24941;-3.41038;-1.7668
-3.24941;-3.41038;-1.7668
-2.57504;-5.15783;1.05206
-2.57504;-5.15783;1.05206
-2.57504;-5.15783;1.05206
-0.306812;-3.75002;-0.97304
2.02;-0.977047;0.94568
2.02;-0.977047;0.94568
2.02;-0.977047;0.94568
1.99951;-3.84935;1.86818
1.99951;-3.84935;1.86818
2.82965;-2.66727;2.57267
1.85171;-2.26051;4.53219
2.74942;0.37469;3.99478
3.45139;2.04536;4.40285
3.45139;2.04536;4.40285
2.48773;-0.436339;6.21686
4.00676;-0.705324;4.2279
2.15735;-1.86142;5.01537
2.15735;-1.86142;5.01537
2.15735;-1.86142;5.01537
2.15735;-1.86142;5.01537
4.98092;-3.57882;6.54108
4.98092;-3.57882;6.54108
4.98092;-3.57882;6.54108
2.63898;-1.81718;6.44864
4.5266;-0.613907;8.69392
5.01176;1.51549;9.16909
5.01176;1.51549;9.16909
5.02339;3.30934;8.10334
4.34636;3.97026;5.56932
6.82428;2.13059;2.70395
6.82428;2.13059;2.70395
6.82428;2.13059;2.70395
6.68475;1.59378;2.84055
6.76797;0.0861373;3.15554
6.76797;0.0861373;3.15554
5.3838;2.27878;1.4362
2.71086;1.895;-0.336628
3.9322;1.17278;2.18001
3.9322;1.17278;2.18001
3.80525;3.29079;2.11253
3.80525;3.29079;2.11253
3.80525;3.29079;2.11253
3.80525;3.29079;2.11253
3.38044;3.52288;4.35858
4.86695;4.01849;5.37583
4.86695;4.01849;5.37583
4.86695;4.01849;5.37583
2.49302;1.8638;4.73644
2.49302;1.8638;4.73644
2.49302;1.8638;4.73644
0.0454468;2.72863;5.62642
-1.34882;4.30119;7.54616
1.1982;4.99872;7.90142
3.42942;4.15752;6.11548
3.42942;4.15752;6.11548
3.42942;4.15752;6.11548
1.83816;1.48686;5.78757
1.83816;1.48686;5.78757
1.83816;1.48686;5.78757
2.64299;0.40253;5.60422
0.305403;1.31898;4.50943
0.305403;1.31898;4.50943
0.305403;1.31898;4.50943
-0.600543;2.24174;4.03313
-0.600543;2.24174;4.03313
-2.69487;4.96065;3.47774
-1.59834;5.08039;4.23385
0.0209081;2.24773;3.55193
-1.17996;1.70803;3.28107
-0.0398055;-1.04807;1.71395
-0.987408;0.996768;0.891856
1.26913;-1.60604;3.42342
1.26913;-1.60604;3.42342
-1.077;0.296347;4.00601
