0.000777001 9.34283
0.000776398 9.34283
0.000775795 9.34283
0.000775194 9.34283
0.000774593 9.34283
0.000773994 9.34283
0.000773395 9.34283
0.000772798 9.34283
0.000772201 8.94149
0.000771605 8.94149
0.00077101 8.94149
0.000770416 8.94149
0.000769823 8.94149
0.000769231 8.94149
0.00076864 8.94149
0.000768049 8.94149
0.00076746 8.94149
0.000766871 8.94149
0.000766284 8.94149
0.000765697 8.94149
0.000765111 8.94149
0.000764526 8.94149
0.000763942 8.94149
0.000763359 8.94149
0.000762777 8.94149
0.000762195 8.94149
0.000761615 8.94149
0.000761035 8.94149
0.000760456 8.94149
0.000759878 8.94163
0.000759301 8.94163
0.000758725 8.94163
0.00075815 8.94149
0.000757576 8.94149
0.000757002 8.94149
0.00075643 8.94149
0.000755858 8.94149
0.000755287 8.94149
0.000754717 8.94149
0.000754148 8.94149
0.00075358 8.94149
0.000753012 8.94149
0.000752445 8.94149
0.00075188 8.94149
0.000751315 8.94262
0.000750751 8.94262
0.000750188 8.94262
0.000749625 8.94262
0.000749064 8.94262
0.000748503 8.94262
0.000747943 8.94262
0.000747384 8.94262
0.000746826 8.94262
0.000746269 8.94262
0.000745712 8.94262
0.000745156 8.94262
0.000744602 8.94262
0.000744048 8.94149
0.000743494 8.94149
0.000742942 8.94149
0.00074239 8.94149
0.00074184 8.94149
0.00074129 8.94149
0.000740741 8.94149
0.000740192 8.94149
0.000739645 8.94149
0.000739098 8.94149
0.000738552 8.94149
0.000738007 8.94149
0.000737463 8.94149
0.00073692 8.94149
0.000736377 8.94149
0.000735835 8.94149
0.000735294 8.94149
0.000734754 8.94149
0.000734214 8.94149
0.000733676 8.94149
0.000733138 8.94149
0.000732601 8.94149
0.000732064 8.94149
0.000731529 8.94149
0.000730994 8.94149
0.00073046 8.94149
0.000729927 8.94149
0.000729395 8.94149
0.000728863 8.93633
0.000728332 8.93633
0.000727802 8.93633
0.000727273 8.93633
0.000726744 8.93633
0.000726216 8.93633
0.000725689 8.93633
0.000725163 8.93633
0.000724638 8.93633
0.000724113 8.93633
0.000723589 8.93633
0.000723066 8.93633
0.000722543 8.93633
0.000722022 8.93633
0.000721501 8.93633
0.000720981 8.93633
0.000720461 8.93633
0.000719942 8.93633
0.000719424 8.93633
0.000718907 8.93633
0.000718391 8.93633
0.000717875 8.93633
0.00071736 8.93633
0.000716846 8.93633
0.000716332 8.93633
0.00071582 8.93633
0.000715308 8.93633
0.000714796 8.93633
0.000714286 8.93633
0.000713776 8.93633
0.000713267 8.93633
0.000712758 8.93633
0.000712251 8.93633
0.000711744 8.93633
0.000711238 8.93633
0.000710732 8.93633
0.000710227 8.93633
0.000709723 8.93633
0.00070922 8.93633
0.000708717 8.93633
0.000708215 8.93633
0.000707714 8.93633
0.000707214 8.93633
0.000706714 8.93633
0.000706215 8.93633
0.000705716 8.93633
0.000705219 8.93633
0.000704722 8.93633
0.000704225 8.93633
0.00070373 8.93633
0.000703235 8.93633
0.000702741 8.93633
0.000702247 8.93633
0.000701754 8.93633
0.000701262 8.93633
0.000700771 8.93633
0.00070028 8.93633
0.00069979 8.93633
0.000699301 8.93633
0.000698812 8.93633
0.000698324 8.93633
0.000697837 8.93633
0.00069735 8.93633
0.000696864 8.93633
0.000696379 8.93633
0.000695894 8.93633
0.00069541 8.93633
0.000694927 8.93633
0.000694444 8.93633
0.000693963 8.93633
0.000693481 8.93633
0.000693001 8.93633
0.000692521 8.93633
0.000692042 8.93633
0.000691563 8.93633
0.000691085 8.93633
0.000690608 8.93633
0.000690131 8.93633
0.000689655 8.93633
0.00068918 8.93633
0.000688705 8.93633
0.000688231 8.93633
0.000687758 8.93633
0.000687285 8.93633
0.000686813 8.93633
0.000686342 8.93633
0.000685871 8.93633
0.000685401 8.93633
0.000684932 8.93633
0.000684463 8.93633
0.000683995 8.93633
0.000683527 8.93633
0.00068306 8.93633
0.000682594 8.93633
0.000682128 8.93633
0.000681663 8.93633
0.000681199 8.93633
0.000680735 8.93633
0.000680272 8.93633
0.00067981 8.93633
0.000679348 8.93633
0.000678887 8.93633
0.000678426 8.93633
0.000677966 8.93633
0.000677507 8.93633
0.000677048 8.93633
0.00067659 8.93633
0.000676133 8.93633
0.000675676 8.93633
0.000675219 8.93633
0.000674764 8.93633
0.000674309 8.93633
0.000673854 8.93633
0.000673401 8.93633
0.000672948 8.93633
0.000672495 8.93633
0.000672043 8.93633
0.000671592 8.93633
0.000671141 8.93633
0.000670691 8.93633
0.000670241 8.93633
0.000669792 8.93633
0.000669344 8.93633
0.000668896 8.93633
0.000668449 8.93633
0.000668003 8.93633
0.000667557 8.93633
0.000667111 8.93633
0.000666667 8.93633
0.000666223 8.93633
0.000665779 8.93633
0.000665336 8.93633
0.000664894 8.93633
0.000664452 8.93633
0.000664011 8.93633
0.00066357 8.93633
0.00066313 8.93633
0.000662691 8.93633
0.000662252 8.93633
0.000661813 8.93633
0.000661376 8.93633
0.000660939 8.93633
0.000660502 8.93633
0.000660066 8.93633
0.000659631 8.93633
0.000659196 8.93633
0.000658762 8.93633
0.000658328 8.93633
0.000657895 8.93633
0.000657462 8.93633
0.00065703 8.93633
0.000656599 8.93633
0.000656168 8.93633
0.000655738 8.93633
0.000655308 8.93633
0.000654879 8.93633
0.00065445 8.93633
0.000654022 8.93633
0.000653595 8.93633
0.000653168 8.93633
0.000652742 8.93633
0.000652316 8.93633
0.00065189 8.93633
0.000651466 8.93633
0.000651042 8.93633
0.000650618 8.93633
0.000650195 8.93633
0.000649773 8.93633
0.000649351 8.93633
0.000648929 8.93633
0.000648508 8.93633
0.000648088 8.93633
0.000647668 8.93648
0.000647249 8.93648
0.000646831 8.93648
0.000646412 8.93648
0.000645995 8.93648
0.000645578 8.93648
0.000645161 8.93648
0.000644745 8.93648
0.00064433 8.93648
0.000643915 8.93648
0.000643501 8.93648
0.000643087 8.93648
0.000642674 8.93648
0.000642261 8.93648
0.000641849 8.93648
0.000641437 8.93648
0.000641026 8.93648
0.000640615 8.93648
0.000640205 8.93648
0.000639795 8.93648
0.000639386 8.93648
0.000638978 8.93648
0.00063857 8.93648
0.000638162 8.93648
0.000637755 8.93648
0.000637349 8.93648
0.000636943 8.93648
0.000636537 8.93648
0.000636132 8.93648
0.000635728 8.93648
0.000635324 8.55927
0.000634921 8.55927
0.000634518 8.55927
0.000634115 8.55927
0.000633714 8.55927
0.000633312 8.55927
0.000632911 8.55927
0.000632511 8.55927
0.000632111 8.55927
0.000631712 8.55927
0.000631313 8.55927
0.000630915 8.55927
0.000630517 8.55927
0.00063012 8.55927
0.000629723 8.55927
0.000629327 8.55927
0.000628931 8.55927
0.000628536 8.55927
0.000628141 8.55927
0.000627746 8.55927
0.000627353 8.55927
0.000626959 8.55927
0.000626566 8.55927
0.000626174 8.55927
0.000625782 8.55927
0.000625391 8.55927
0.000625 8.55927
0.00062461 8.55927
0.00062422 8.55927
0.00062383 8.55927
0.000623441 8.55927
0.000623053 8.55927
0.000622665 8.55927
0.000622278 8.55927
0.000621891 8.55927
0.000621504 8.55927
0.000621118 8.55927
0.000620732 8.55927
0.000620347 8.55912
0.000619963 8.55912
0.000619579 8.55912
0.000619195 8.55912
0.000618812 8.55912
0.000618429 8.55912
0.000618047 8.55912
0.000617665 8.55912
0.000617284 8.55912
0.000616903 8.55912
0.000616523 8.55912
0.000616143 8.55912
0.000615764 8.55912
0.000615385 8.55912
0.000615006 8.55912
0.000614628 8.55912
0.000614251 8.17101
0.000613874 8.17101
0.000613497 8.17101
0.000613121 8.17101
0.000612745 8.17101
0.00061237 8.17101
0.000611995 8.17101
0.000611621 8.17101
0.000611247 8.17101
0.000610874 8.17101
0.000610501 8.17101
0.000610128 8.17101
0.000609756 8.17101
0.000609385 8.17101
0.000609013 8.17101
0.000608643 8.17101
0.000608273 8.17101
0.000607903 8.17101
0.000607533 8.17101
0.000607165 8.17101
0.000606796 8.17101
0.000606428 8.17101
0.000606061 8.17101
0.000605694 8.17101
0.000605327 8.17101
0.000604961 8.17101
0.000604595 8.17101
0.00060423 8.17101
0.000603865 8.17101
0.0006035 8.17101
0.000603136 8.17101
0.000602773 8.17101
0.00060241 8.17101
0.000602047 8.17101
0.000601685 8.17101
0.000601323 8.17101
0.000600962 8.17101
0.000600601 8.17101
0.00060024 8.17101
0.00059988 8.17101
0.00059952 8.17101
0.000599161 8.17101
0.000598802 8.17101
0.000598444 8.17101
0.000598086 8.17101
0.000597729 8.17101
0.000597372 8.17101
0.000597015 8.17101
0.000596659 8.17101
0.000596303 8.17101
0.000595948 8.17101
0.000595593 8.17101
0.000595238 8.17101
0.000594884 8.17101
0.00059453 8.17101
0.000594177 8.17101
0.000593824 8.17101
0.000593472 8.17101
0.00059312 8.17101
0.000592768 8.17101
0.000592417 8.17101
0.000592066 8.17101
0.000591716 8.17101
0.000591366 8.17101
0.000591017 8.17101
0.000590667 8.17101
0.000590319 8.17101
0.000589971 8.17101
0.000589623 8.17101
0.000589275 8.17101
0.000588928 8.17101
0.000588582 8.17101
0.000588235 8.17101
0.000587889 8.17101
0.000587544 8.17101
0.000587199 8.17101
0.000586854 8.17101
0.00058651 8.17101
0.000586166 8.17101
0.000585823 8.17101
0.00058548 8.17101
0.000585138 8.17101
0.000584795 8.17101
0.000584454 8.17101
0.000584112 8.17101
0.000583771 8.17101
0.000583431 8.17101
0.00058309 8.17101
0.000582751 8.17101
0.000582411 8.17101
0.000582072 8.17101
0.000581734 8.17101
0.000581395 8.17101
0.000581058 8.17101
0.00058072 8.17101
0.000580383 8.17101
0.000580046 8.17101
0.00057971 8.17101
0.000579374 8.17101
0.000579039 8.17101
0.000578704 8.17101
0.000578369 8.17101
0.000578035 8.17101
0.000577701 8.17101
0.000577367 8.17101
0.000577034 8.17101
0.000576701 8.17101
0.000576369 8.17101
0.000576037 8.17101
0.000575705 8.17101
0.000575374 8.17101
0.000575043 8.17101
0.000574713 8.17101
0.000574383 8.17101
0.000574053 8.17101
0.000573723 8.17101
0.000573394 8.17101
0.000573066 8.17101
0.000572738 8.17101
0.00057241 8.17101
0.000572082 8.17101
0.000571755 8.17101
0.000571429 8.17137
0.000571102 8.17137
0.000570776 8.17137
0.000570451 8.17137
0.000570125 8.17137
0.000569801 8.17137
0.000569476 8.17137
0.000569152 8.17144
0.000568828 8.17144
0.000568505 8.17144
0.000568182 8.17144
0.000567859 8.17144
0.000567537 8.17144
0.000567215 8.17144
0.000566893 8.17144
0.000566572 8.17144
0.000566251 8.17144
0.000565931 8.17144
0.000565611 8.17144
0.000565291 8.17144
0.000564972 8.17144
0.000564653 8.17144
0.000564334 8.17144
0.000564016 8.17144
0.000563698 8.17137
0.00056338 8.17137
0.000563063 8.17137
0.000562746 8.17137
0.00056243 8.17137
0.000562114 8.17137
0.000561798 8.17137
0.000561482 8.17137
0.000561167 8.17137
0.000560852 8.17137
0.000560538 8.17137
0.000560224 8.17144
0.00055991 8.17144
0.000559597 8.17144
0.000559284 8.17144
0.000558971 8.17144
0.000558659 8.17144
0.000558347 8.17144
0.000558036 8.17144
0.000557724 8.17144
0.000557414 8.17144
0.000557103 8.17144
0.000556793 8.17144
0.000556483 8.17144
0.000556174 8.17144
0.000555864 8.17144
0.000555556 8.17144
0.000555247 8.17144
0.000554939 8.17144
0.000554631 8.17144
0.000554324 8.17144
0.000554017 8.17144
0.00055371 8.17144
0.000553403 8.17144
0.000553097 8.17144
0.000552792 8.17144
0.000552486 8.17144
0.000552181 8.17144
0.000551876 8.17144
0.000551572 8.17144
0.000551268 8.17144
0.000550964 8.17144
0.000550661 8.17144
0.000550358 8.17144
0.000550055 8.17144
0.000549753 8.17144
0.000549451 8.17144
0.000549149 8.17144
0.000548847 8.17159
0.000548546 8.17159
0.000548246 8.17159
0.000547945 8.17159
0.000547645 8.17159
0.000547345 8.17159
0.000547046 8.17159
0.000546747 8.17159
0.000546448 8.17159
0.00054615 8.17159
0.000545852 8.17144
0.000545554 8.17144
0.000545256 8.17144
0.000544959 8.17144
0.000544662 8.17144
0.000544366 8.17144
0.00054407 8.17144
0.000543774 8.17144
0.000543478 8.17144
0.000543183 8.17144
0.000542888 8.17144
0.000542594 8.17144
0.000542299 8.17122
0.000542005 8.17122
0.000541712 8.17122
0.000541419 8.17122
0.000541126 8.17122
0.000540833 8.17122
0.000540541 8.17122
0.000540249 8.17122
0.000539957 8.17122
0.000539665 8.17122
0.000539374 8.17122
0.000539084 8.17122
0.000538793 8.17122
0.000538503 8.17122
0.000538213 8.17122
0.000537924 8.17122
0.000537634 8.17122
0.000537346 8.17122
0.000537057 8.17122
0.000536769 8.17122
0.000536481 8.17122
0.000536193 8.17122
0.000535906 8.17122
0.000535619 8.17122
0.000535332 8.17122
0.000535045 8.17122
0.000534759 8.17122
0.000534474 8.17122
0.000534188 8.17122
0.000533903 8.17122
0.000533618 8.17122
0.000533333 8.17101
0.000533049 8.17101
0.000532765 8.17101
0.000532481 8.17101
0.000532198 8.17101
0.000531915 8.17101
0.000531632 8.17101
0.00053135 8.17101
0.000531067 8.17101
0.000530786 8.17101
0.000530504 8.17101
0.000530223 8.17115
0.000529942 8.17115
0.000529661 8.17115
0.000529381 8.17115
0.000529101 8.17115
0.000528821 8.17115
0.000528541 8.17115
0.000528262 8.17115
0.000527983 8.17115
0.000527704 8.17115
0.000527426 8.17115
0.000527148 8.17115
0.00052687 8.17115
0.000526593 8.17115
0.000526316 8.17115
0.000526039 8.17115
0.000525762 8.17115
0.000525486 8.17115
0.00052521 8.17115
0.000524934 8.17115
0.000524659 8.17115
0.000524384 8.17115
0.000524109 8.17115
0.000523834 8.17101
0.00052356 8.17101
0.000523286 8.17101
0.000523013 8.17137
0.000522739 8.17137
0.000522466 8.17137
0.000522193 8.17137
0.000521921 8.17137
0.000521648 8.17137
0.000521376 8.17137
0.000521105 8.17137
0.000520833 8.17137
0.000520562 8.17137
0.000520291 8.17137
0.000520021 8.17137
0.000519751 8.17137
0.000519481 8.17137
0.000519211 8.17137
0.000518941 8.17137
0.000518672 8.17137
0.000518403 8.17137
0.000518135 8.17137
0.000517866 8.17137
0.000517598 8.17137
0.000517331 8.17137
0.000517063 8.17137
0.000516796 8.17137
0.000516529 8.17137
0.000516262 8.17137
0.000515996 8.17137
0.00051573 8.17137
0.000515464 8.17137
0.000515198 8.17137
0.000514933 8.17137
0.000514668 8.17137
0.000514403 8.17137
0.000514139 8.17137
0.000513875 8.17137
0.000513611 8.17137
0.000513347 8.17137
0.000513084 8.17137
0.000512821 8.17137
0.000512558 8.17137
0.000512295 8.17137
0.000512033 8.17137
0.000511771 8.17137
0.000511509 8.17137
0.000511247 8.17137
0.000510986 8.17137
0.000510725 8.17137
0.000510465 8.17137
0.000510204 8.17137
0.000509944 8.17144
0.000509684 8.17144
0.000509424 8.17144
0.000509165 8.17144
0.000508906 8.17144
0.000508647 8.17144
0.000508388 8.17144
0.00050813 8.17144
0.000507872 8.17144
0.000507614 8.17144
0.000507357 8.17144
0.000507099 8.17144
0.000506842 8.17144
0.000506586 8.17144
0.000506329 8.17144
0.000506073 8.17144
0.000505817 8.17144
0.000505561 8.17144
0.000505306 8.17144
0.000505051 8.17144
0.000504796 8.17144
0.000504541 8.17144
0.000504286 8.17144
0.000504032 8.17144
0.000503778 8.17144
0.000503525 8.17144
0.000503271 8.17144
0.000503018 8.17144
0.000502765 8.17144
0.000502513 8.17144
0.00050226 8.17144
0.000502008 8.17144
0.000501756 8.17144
0.000501505 8.17144
0.000501253 8.17144
0.000501002 8.17144
0.000500751 8.17144
0.000500501 8.17144
0.00050025 8.17144
0.0005 8.17144
0.00049975 8.17144
0.0004995 8.17144
0.000499251 8.17144
0.000499002 8.17144
0.000498753 8.17144
0.000498504 8.17144
0.000498256 8.17144
0.000498008 8.17144
0.00049776 8.17144
0.000497512 8.17144
0.000497265 8.17144
0.000497018 8.17144
0.000496771 8.17144
0.000496524 8.17144
0.000496278 8.17144
0.000496032 8.17144
0.000495786 8.17144
0.00049554 8.17144
0.000495295 8.17144
0.00049505 8.17159
0.000494805 8.03684
0.00049456 8.03684
0.000494315 8.03684
0.000494071 8.03662
0.000493827 8.03662
0.000493583 8.03662
0.00049334 8.03662
0.000493097 8.03662
0.000492854 8.03662
0.000492611 8.03662
0.000492368 8.03662
0.000492126 8.03662
0.000491884 8.03662
0.000491642 8.03662
0.0004914 7.70016
0.000491159 7.69995
0.000490918 7.69995
0.000490677 7.69995
0.000490436 7.69995
0.000490196 7.70016
0.000489956 7.70016
0.000489716 7.70016
0.000489476 7.70016
0.000489237 7.70016
0.000488998 7.70016
0.000488759 7.70016
0.00048852 7.70016
0.000488281 7.70016
0.000488043 7.70016
0.000487805 7.70016
0.000487567 7.70016
0.000487329 7.70016
0.000487092 7.70016
0.000486855 7.70016
0.000486618 7.70016
0.000486381 7.70016
0.000486145 7.70016
0.000485909 7.70016
0.000485673 7.70016
0.000485437 7.70016
0.000485201 7.70016
0.000484966 7.70016
0.000484731 7.70016
0.000484496 7.70016
0.000484262 7.70016
0.000484027 7.70016
0.000483793 7.70016
0.000483559 7.70016
0.000483325 7.70016
0.000483092 7.70016
0.000482859 7.70016
0.000482625 7.70016
0.000482393 7.70016
0.00048216 7.70016
0.000481928 7.70016
0.000481696 7.70016
0.000481464 7.70016
0.000481232 7.70016
0.000481 7.70016
0.000480769 7.70016
0.000480538 7.70016
0.000480307 7.70016
0.000480077 7.70016
0.000479846 7.70016
0.000479616 7.70016
0.000479386 7.70016
0.000479157 7.70016
0.000478927 7.70016
0.000478698 7.70016
0.000478469 7.70016
0.00047824 7.70016
0.000478011 7.69995
0.000477783 7.69995
0.000477555 7.69995
0.000477327 7.69995
0.000477099 7.69995
0.000476872 7.69995
0.000476644 7.69995
0.000476417 7.69995
0.00047619 7.69995
0.000475964 7.69995
0.000475737 7.69995
0.000475511 7.69995
0.000475285 7.69995
0.000475059 7.69995
0.000474834 7.69995
0.000474608 7.69995
0.000474383 7.69995
0.000474158 7.69995
0.000473934 7.69995
0.000473709 7.69995
0.000473485 7.69995
0.000473261 7.69995
0.000473037 7.69995
0.000472813 7.69995
0.00047259 7.70031
0.000472367 7.70031
0.000472144 7.70031
0.000471921 7.70038
0.000471698 7.70038
0.000471476 7.70038
0.000471254 7.70038
0.000471032 7.70038
0.00047081 7.70038
0.000470588 7.70038
0.000470367 7.70038
0.000470146 7.70038
0.000469925 7.70038
0.000469704 7.70038
0.000469484 7.70038
0.000469263 7.70038
0.000469043 7.70038
0.000468823 7.70038
0.000468604 7.70038
0.000468384 7.70038
0.000468165 7.70038
0.000467946 7.70038
0.000467727 7.70038
0.000467508 7.70038
0.00046729 7.70038
0.000467071 7.70038
0.000466853 7.70038
0.000466636 7.70038
0.000466418 7.70038
0.0004662 7.70038
0.000465983 7.70038
0.000465766 7.70038
0.000465549 7.70038
0.000465333 7.70038
0.000465116 7.70038
0.0004649 7.70038
0.000464684 7.70038
0.000464468 7.70038
0.000464253 7.70038
0.000464037 7.70038
0.000463822 7.70038
0.000463607 7.70031
0.000463392 7.70031
0.000463177 7.70031
0.000462963 7.70038
0.000462749 7.70038
0.000462535 7.70038
0.000462321 7.70038
0.000462107 7.70038
0.000461894 7.70038
0.000461681 7.70016
0.000461467 7.70016
0.000461255 7.70016
0.000461042 7.70016
0.000460829 7.70016
0.000460617 7.70016
0.000460405 7.70016
0.000460193 7.70016
0.000459982 7.70016
0.00045977 7.70016
0.000459559 7.70016
0.000459348 7.70016
0.000459137 7.70016
0.000458926 7.70016
0.000458716 7.70016
0.000458505 7.70016
0.000458295 7.70016
0.000458085 7.70016
0.000457875 7.70016
0.000457666 7.70016
0.000457457 7.70016
0.000457247 7.70016
0.000457038 7.70016
0.00045683 7.70016
0.000456621 7.70016
0.000456413 7.70016
0.000456204 7.70016
0.000455996 7.70016
0.000455789 7.70016
0.000455581 7.70016
0.000455373 7.70016
0.000455166 7.70016
0.000454959 7.70016
0.000454752 7.70016
0.000454545 7.70016
0.000454339 7.70016
0.000454133 7.70016
0.000453926 7.70016
0.000453721 7.70016
0.000453515 7.70016
0.000453309 7.70016
0.000453104 7.70016
0.000452899 7.70016
0.000452694 7.70016
0.000452489 7.70016
0.000452284 7.70016
0.00045208 7.70016
0.000451875 7.70016
0.000451671 7.70016
0.000451467 7.70016
0.000451264 7.70016
0.00045106 7.70016
0.000450857 7.70016
0.000450653 7.70016
0.00045045 7.70016
0.000450248 7.70016
0.000450045 7.70016
0.000449843 7.70016
0.00044964 7.70016
0.000449438 7.70016
0.000449236 7.70016
0.000449035 7.70016
0.000448833 7.70016
0.000448632 7.70016
0.00044843 7.70016
0.000448229 7.70016
0.000448029 7.70016
0.000447828 7.70016
0.000447628 7.70016
0.000447427 7.70016
0.000447227 7.70016
0.000447027 7.70016
0.000446828 7.70016
0.000446628 7.70016
0.000446429 7.70016
0.000446229 7.70016
0.00044603 7.70016
0.000445831 7.70016
0.000445633 7.70016
0.000445434 7.70016
0.000445236 7.70016
0.000445038 7.70016
0.00044484 7.70016
0.000444642 7.70016
0.000444444 7.70016
0.000444247 7.70016
0.00044405 7.70016
0.000443853 7.70016
0.000443656 7.70016
0.000443459 7.70016
0.000443262 7.70016
0.000443066 7.70016
0.00044287 7.70016
0.000442674 7.70016
0.000442478 7.70016
0.000442282 7.70016
0.000442087 7.70016
0.000441891 7.70016
0.000441696 7.70016
0.000441501 7.70016
0.000441306 7.70016
0.000441112 7.70016
0.000440917 7.70016
0.000440723 7.70016
0.000440529 7.70016
0.000440335 7.70016
0.000440141 7.70016
0.000439947 7.70016
0.000439754 7.70016
0.00043956 7.70016
0.000439367 7.70016
0.000439174 7.70016
0.000438982 7.70016
0.000438789 7.70016
0.000438596 7.70016
0.000438404 7.70016
0.000438212 7.70016
0.00043802 7.70016
0.000437828 7.70016
0.000437637 7.70016
0.000437445 7.70016
0.000437254 7.70016
0.000437063 7.70016
0.000436872 7.70016
0.000436681 7.70016
0.000436491 7.70016
0.0004363 7.70016
0.00043611 7.70016
0.00043592 7.70016
0.00043573 7.70016
0.00043554 7.70016
0.00043535 7.70016
0.000435161 7.69995
0.000434972 7.69995
0.000434783 7.69995
0.000434594 7.69995
0.000434405 7.69995
0.000434216 7.69995
0.000434028 7.69995
0.000433839 7.69995
0.000433651 7.69995
0.000433463 7.69995
0.000433276 7.69995
0.000433088 7.69995
0.0004329 7.69995
0.000432713 7.69995
0.000432526 7.69995
0.000432339 7.69995
0.000432152 7.69995
0.000431965 7.69995
0.000431779 7.69995
0.000431593 7.69995
0.000431406 7.69995
0.00043122 7.69995
0.000431034 7.69995
0.000430849 7.69995
0.000430663 7.69995
0.000430478 7.69995
0.000430293 7.69995
0.000430108 7.69995
0.000429923 7.69995
0.000429738 7.69995
0.000429553 7.69995
0.000429369 7.69995
0.000429185 7.69995
