1.37201;0.304832;-1.41898
1.75345;-0.125512;-0.707877
2.12369;-0.392883;0.108115
1.26944;-1.33818;1.09662
1.26944;-1.33818;1.09662
0.914356;-0.922309;-0.0597695
0.914356;-0.922309;-0.0597695
0.949533;-0.177191;0.159787
0.436416;0.661135;0.112963
0.436416;0.661135;0.112963
0.436416;0.661135;0.112963
0.436416;0.661135;0.112963
1.16218;0.834709;-0.454182
1.16218;0.834709;-0.454182
0.375496;0.832072;0.36689
0.375496;0.832072;0.36689
-0.517558;1.14062;0.898619
-0.499161;0.0114901;1.61163
-0.217706;0.770812;0.474138
-0.217706;0.770812;0.474138
0.305456;1.21871;-0.429147
-0.351022;0.391336;-0.771968
-0.351022;0.391336;-0.771968
-0.351022;0.391336;-0.771968
-0.317414;-0.625016;-0.458029
-0.317414;-0.625016;-0.458029
-0.317414;-0.625016;-0.458029
0.697261;-0.0533553;0.732042
0.624043;0.394165;0.179396
0.624043;0.394165;0.179396
0.27956;0.707882;-0.0281223
-0.49778;1.24183;-0.324294
-0.49778;1.24183;-0.324294
0.0411137;0.735908;-0.170835
0.0411137;0.735908;-0.170835
0.0411137;0.735908;-0.170835
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
0.773712;-0.121642;-0.137623
-0.0896695;-1.16443;-0.83348
0.122848;-0.585932;-1.01072
-0.880542;-0.661855;0.0606629
-0.880542;-0.661855;0.0606629
-0.301699;0.29193;0.042348
-0.507338;-0.344337;-0.961339
-0.74853;0.223939;-0.847053
-0.74853;0.223939;-0.847053
-1.29722;0.214197;-0.0807176
-1.29722;0.214197;-0.0807176
-1.8722;0.964617;0.606306
-1.67561;1.09856;0.484306
-2.22642;0.133894;0.851567
-2.22642;0.133894;0.851567
-2.22642;0.133894;0.851567
-2.22642;0.133894;0.851567
-2.22642;0.133894;0.851567
-1.13666;-0.0280954;2.03287
-0.656184;0.936401;2.24727
-1.01789;1.07954;2.2116
-1.01789;1.07954;2.2116
-1.54994;1.44133;1.65614
-2.59234;0.34322;1.12674
-2.59234;0.34322;1.12674
-2.59234;0.34322;1.12674
-2.59234;0.34322;1.12674
-2.59234;0.34322;1.12674
-2.59234;0.34322;1.12674
-2.37541;0.969751;0.888221
-2.22727;0.167615;-0.228632
-1.37986;-0.715851;0.912555
-0.535465;-0.439448;0.151593
-0.535465;-0.439448;0.151593
-0.286824;-0.717112;0.679779
-0.286824;-0.717112;0.679779
-0.286824;-0.717112;0.679779
-0.286824;-0.717112;0.679779
0.626935;-0.470997;1.34054
0.626935;-0.470997;1.34054
0.626935;-0.470997;1.34054
0.626935;-0.470997;1.34054
0.626935;-0.470997;1.34054
0.792243;0.63718;0.187213
0.915057;1.30903;0.229591
1.33899;0.848952;-0.317471
1.33899;0.848952;-0.317471
1.61196;1.127;0.0214361
1.61196;1.127;0.0214361
1.85854;0.254736;0.39324
1.98844;0.182514;0.262434
1.98844;0.182514;0.262434
1.69181;0.0523575;0.403119
0.771252;0.740862;1.09306
0.214293;-0.123425;0.795182
0.177671;-0.348301;1.28731
0.177671;-0.348301;1.28731
0.748864;-0.302031;0.306164
0.984601;-0.116378;0.297521
0.984601;-0.116378;0.297521
0.984601;-0.116378;0.297521
2.164;-0.106895;0.331088
1.76827;-0.0969395;0.0243591
1.76827;-0.0969395;0.0243591
1.76827;-0.0969395;0.0243591
1.49384;0.731067;-0.14728
1.48148;-0.146322;-0.300367
1.48148;-0.146322;-0.300367
0.325318;-1.18403;0.0684892
0.325318;-1.18403;0.0684892
0.325318;-1.18403;0.0684892
-0.335678;-0.586483;-0.934249
-0.0103804;0.255342;-1.02465
-0.0103804;0.255342;-1.02465
0.716517;-0.0225515;-0.932793
0.0807054;-0.867407;-1.22656
0.213373;-1.22969;-0.337403
0.309909;-0.12291;-0.964677
-0.0313329;0.261562;0.0762516
-0.414221;-0.270786;0.0922772
-0.414221;-0.270786;0.0922772
-0.414221;-0.270786;0.0922772
-0.174862;0.226301;-0.616976
0.715053;-0.51096;0.57715
-0.181033;0.118923;-0.464527
-0.181033;0.118923;-0.464527
-0.181033;0.118923;-0.464527
-0.181033;0.118923;-0.464527
-0.181033;0.118923;-0.464527
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
-0.366504;0.276119;-0.321706
0.00585487;0.545566;-0.740518
-0.815894;0.454623;0.0827497
-0.815894;0.454623;0.0827497
-0.815894;0.454623;0.0827497
-0.762935;-0.251769;0.425286
-0.762935;-0.251769;0.425286
-0.762935;-0.251769;0.425286
-0.762935;-0.251769;0.425286
-0.762935;-0.251769;0.425286
-0.786619;0.395622;-0.637449
0.302069;-0.245549;0.053856
0.302069;-0.245549;0.053856
-0.651727;0.250528;-0.0221096
-1.36495;0.479333;-0.34261
-1.36495;0.479333;-0.34261
-1.85339;-0.264841;-1.01415
-1.85339;-0.264841;-1.01415
-2.38477;0.0871538;-0.105706
-1.91662;-0.931597;0.0494016
-1.21569;0.126403;-0.587222
-1.66924;-0.33545;0.462526
-1.66924;-0.33545;0.462526
-1.66924;-0.33545;0.462526
-1.06512;-0.459888;-0.257276
-1.05197;0.323374;-0.694505
-0.847422;1.28139;-0.158668
0.0127184;0.876096;-0.212006
0.0127184;0.876096;-0.212006
0.0127184;0.876096;-0.212006
0.0127184;0.876096;-0.212006
-0.686817;-0.292883;-0.19678
-0.686817;-0.292883;-0.19678
-0.686817;-0.292883;-0.19678
-0.686817;-0.292883;-0.19678
-0.806267;-0.0901605;-0.365767
-0.806267;-0.0901605;-0.365767
-0.806267;-0.0901605;-0.365767
-0.806267;-0.0901605;-0.365767
-0.806267;-0.0901605;-0.365767
-0.501193;-0.843977;-0.151527
0.358836;-0.296902;0.749121
0.358836;-0.296902;0.749121
0.844977;0.623656;-0.438455
0.844977;0.623656;-0.438455
0.844977;0.623656;-0.438455
0.844977;0.623656;-0.438455
0.844977;0.623656;-0.438455
1.09894;-0.310901;-0.784545
1.89706;-1.39204;-0.939459
1.89706;-1.39204;-0.939459
1.89706;-1.39204;-0.939459
1.51022;-0.951455;-1.69607
1.07518;-0.956382;-1.97363
1.47066;-1.66962;-1.32118
1.47066;-1.66962;-1.32118
0.830539;-1.34826;-0.278232
0.830539;-1.34826;-0.278232
0.830539;-1.34826;-0.278232
0.58046;-1.50232;0.916929
0.540646;-0.869703;1.36978
-0.0414974;-0.99207;1.25066
-0.0414974;-0.99207;1.25066
-0.345745;-1.29298;1.34871
0.810368;-0.132069;0.456685
0.810368;-0.132069;0.456685
1.02102;0.338912;-0.202001
1.02102;0.338912;-0.202001
0.836967;0.733229;0.601932
0.836967;0.733229;0.601932
0.836967;0.733229;0.601932
0.836967;0.733229;0.601932
1.27782;1.50166;0.581399
0.306122;0.462783;1.25232
-0.55794;0.582119;0.810834
-0.55794;0.582119;0.810834
-0.55794;0.582119;0.810834
-0.988127;0.188924;1.19487
-0.988127;0.188924;1.19487
-1.24913;-0.119281;1.01954
-1.24913;-0.119281;1.01954
-1.24913;-0.119281;1.01954
-1.47362;-0.0641013;1.23576
-1.55571;-0.899364;1.33341
-1.55571;-0.899364;1.33341
-0.786658;-1.78306;1.98063
0.149105;-2.02001;2.56188
0.149105;-2.02001;2.56188
1.00782;-1.56829;2.66064
1.62794;-0.485204;3.02053
1.8165;-0.407431;2.50552
2.71025;-0.0359098;2.28058
2.83576;-0.397666;1.09625
2.83576;-0.397666;1.09625
2.83576;-0.397666;1.09625
2.14715;0.466037;1.33002
2.14715;0.466037;1.33002
2.04903;1.21888;0.844582
1.47126;0.968742;1.58817
0.286626;1.76069;0.684297
-0.857031;0.911192;0.25887
-0.857031;0.911192;0.25887
-0.120721;0.120305;0.0468222
-0.252415;-0.736221;-0.908397
-0.252415;-0.736221;-0.908397
-0.252415;-0.736221;-0.908397
-0.252415;-0.736221;-0.908397
-0.252415;-0.736221;-0.908397
0.702103;-0.129731;-0.604249
0.702103;-0.129731;-0.604249
1.1607;-0.858925;-0.844065
0.749538;-0.245178;-1.98077
1.19919;0.395741;-0.781182
0.817665;0.808089;0.205908
1.16301;1.15962;1.20749
1.16301;1.15962;1.20749
1.16301;1.15962;1.20749
1.16301;1.15962;1.20749
1.16301;1.15962;1.20749
1.16301;1.15962;1.20749
1.16301;1.15962;1.20749
1.38515;1.14966;0.272118
1.38515;1.14966;0.272118
1.52268;1.04949;-0.540121
2.16412;1.77262;0.199104
2.04037;1.80098;0.335652
1.02281;2.45962;-0.704195
0.511592;2.97558;0.061944
-0.0468155;3.94447;-0.301665
-0.271416;3.33913;-0.956922
-0.374862;2.96156;-1.00801
-0.359633;2.50821;-1.45104
-0.359633;2.50821;-1.45104
-0.763371;2.33044;-1.4195
-0.810048;1.68569;-0.731118
-0.620082;0.896655;0.205837
-0.620082;0.896655;0.205837
-0.620082;0.896655;0.205837
-0.620082;0.896655;0.205837
-0.620082;0.896655;0.205837
-1.03118;0.618983;0.0447855
-0.725584;0.719636;1.05694
-0.126298;1.06696;0.0950995
-0.106134;0.936425;-1.04478
-0.917913;1.22391;-0.336513
0.187236;0.541188;-0.729688
0.187236;0.541188;-0.729688
0.187236;0.541188;-0.729688
-0.258015;-0.196561;-0.22036
-0.23689;0.606587;-0.564441
-0.23689;0.606587;-0.564441
-0.484675;0.753052;0.266002
-0.0284573;0.480647;0.732465
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.422857;0.50079;-0.227216
-0.772834;-0.651193;0.330102
0.37116;-0.493215;0.923553
0.178981;-0.915377;0.734086
0.178981;-0.915377;0.734086
0.178981;-0.915377;0.734086
-0.158774;-0.364508;0.0217035
-0.158774;-0.364508;0.0217035
-0.158774;-0.364508;0.0217035
-0.158774;-0.364508;0.0217035
-0.158774;-0.364508;0.0217035
-0.158774;-0.364508;0.0217035
-0.0517666;-0.281382;0.560616
-0.0517666;-0.281382;0.560616
0.315784;-1.13503;0.0421864
0.315784;-1.13503;0.0421864
0.258209;-1.42634;0.314697
0.633117;-1.08304;-0.271004
-0.150212;-1.96366;-0.664768
-0.150212;-1.96366;-0.664768
-0.150212;-1.96366;-0.664768
-0.150212;-1.96366;-0.664768
-0.150212;-1.96366;-0.664768
-0.987788;-1.84947;-0.303832
-0.987788;-1.84947;-0.303832
-0.987788;-1.84947;-0.303832
-0.978892;-2.42537;-0.0575667
-0.978892;-2.42537;-0.0575667
-1.93444;-1.84657;-0.882919
-1.93444;-1.84657;-0.882919
-3.06474;-1.78013;-0.220694
-3.02975;-0.845432;0.872371
-3.31439;-1.60214;1.498
-3.31439;-1.60214;1.498
-3.31439;-1.60214;1.498
-3.31439;-1.60214;1.498
-3.42317;-1.3919;2.05679
-3.42317;-1.3919;2.05679
-3.54839;-0.875625;1.08646
-3.15646;-1.5921;1.09506
-2.42789;-0.982686;0.23098
-2.38923;-1.44191;0.352558
-2.38923;-1.44191;0.352558
-2.44887;-0.948874;0.479209
-2.58082;-1.57649;-0.106403
-2.73941;-1.41899;-0.129438
-1.77397;-1.98221;0.80695
-0.638011;-0.961692;1.99668
-0.356312;-0.367555;2.31684
-0.356312;-0.367555;2.31684
0.104679;-1.27453;2.79658
1.22228;-0.757323;2.6688
0.598671;0.143705;2.84578
0.942212;0.415672;2.8669
0.020578;1.55732;2.69463
-0.53085;0.671855;1.53413
-0.53085;0.671855;1.53413
-0.53085;0.671855;1.53413
-0.53085;0.671855;1.53413
-1.58747;-0.450238;0.959859
-1.58747;-0.450238;0.959859
-1.22081;-0.517369;0.726867
-1.22081;-0.517369;0.726867
-0.66984;0.149493;0.194592
-0.66984;0.149493;0.194592
0.178827;0.369444;-0.232714
0.178827;0.369444;-0.232714
0.178827;0.369444;-0.232714
0.178827;0.369444;-0.232714
0.178827;0.369444;-0.232714
0.178827;0.369444;-0.232714
-0.35618;0.304086;-0.555736
-0.761744;-0.595335;-0.151057
-0.761744;-0.595335;-0.151057
-0.509314;0.513115;-1.0314
-0.509314;0.513115;-1.0314
0.573461;0.873939;0.0741909
0.573461;0.873939;0.0741909
0.573461;0.873939;0.0741909
0.547512;1.42826;1.22268
0.727101;0.814813;0.25508
0.727101;0.814813;0.25508
0.727101;0.814813;0.25508
0.727101;0.814813;0.25508
0.727101;0.814813;0.25508
0.727101;0.814813;0.25508
-0.0121546;0.977909;-0.810439
1.17192;1.54301;-0.382349
0.90953;1.29075;0.810907
-0.217848;0.953632;0.972726
-0.247003;-0.208303;0.192678
-0.247003;-0.208303;0.192678
-0.247003;-0.208303;0.192678
-1.16048;0.8695;0.697804
-1.16048;0.8695;0.697804
-1.47603;1.10184;-0.19003
-1.47603;1.10184;-0.19003
-1.79123;0.86086;-0.406528
-1.62329;0.991671;0.561474
-0.880426;0.148487;0.306662
-0.290653;-0.103077;-0.061581
0.510558;-0.781374;-0.593116
1.12745;-0.00712991;0.0481203
1.12745;-0.00712991;0.0481203
1.52905;-0.788588;0.680596
1.52905;-0.788588;0.680596
1.63145;-0.223967;-0.0147028
1.41736;-0.0995858;-0.143937
1.41736;-0.0995858;-0.143937
0.88894;0.422509;-0.480963
0.687326;0.969669;0.0224282
1.18402;-0.161137;-0.129977
0.161284;-0.933986;-0.917016
-0.251172;-1.17172;-1.23403
0.684169;-0.421297;-1.42009
0.684169;-0.421297;-1.42009
0.156639;-0.993268;-1.40976
0.156639;-0.993268;-1.40976
0.156639;-0.993268;-1.40976
0.609666;-0.281897;-1.79189
0.896732;-0.626055;-1.78921
-0.15625;-0.440647;-1.36246
0.226368;0.641895;-0.326649
0.226368;0.641895;-0.326649
0.226368;0.641895;-0.326649
0.862543;0.731145;-0.581881
0.862543;0.731145;-0.581881
0.862543;0.731145;-0.581881
0.0326248;0.353341;-0.0243915
0.0326248;0.353341;-0.0243915
0.0326248;0.353341;-0.0243915
0.217471;1.38888;-0.962646
0.0527967;2.23084;-0.943285
0.0527967;2.23084;-0.943285
1.21814;1.2182;-0.647987
1.50808;0.707139;-1.80891
1.50808;0.707139;-1.80891
1.50808;0.707139;-1.80891
2.13099;-0.372135;-2.83443
2.67144;-0.529258;-3.65233
2.51641;0.146699;-3.90786
2.2707;0.926073;-2.74011
2.2707;0.926073;-2.74011
1.33172;0.412849;-2.60761
0.661684;0.721591;-2.45302
1.76173;-0.337352;-2.45429
2.18152;-0.84394;-2.27833
2.18152;-0.84394;-2.27833
1.29643;-0.297398;-3.01222
1.29643;-0.297398;-3.01222
1.29643;-0.297398;-3.01222
2.00001;0.202987;-1.9732
2.83568;1.15793;-1.5879
2.77782;1.07176;-1.03469
2.77782;1.07176;-1.03469
2.56358;2.018;0.0311583
1.76048;3.00855;-0.748429
2.50188;2.97622;-1.48433
2.50188;2.97622;-1.48433
1.97028;2.82453;-1.63123
1.56444;2.36223;-2.80146
0.456331;1.28856;-2.6077
0.155235;1.51959;-1.80709
0.17246;1.0548;-0.7424
0.17246;1.0548;-0.7424
0.17246;1.0548;-0.7424
0.17246;1.0548;-0.7424
0.71058;0.141005;-1.54918
1.77136;-0.152942;-2.21298
1.53331;-0.627654;-2.04222
1.53331;-0.627654;-2.04222
1.53331;-0.627654;-2.04222
1.53331;-0.627654;-2.04222
0.937807;-1.27321;-1.41129
1.52847;-1.66923;-0.48572
2.11669;-1.83895;-1.098
2.12368;-1.96327;-1.0589
2.68421;-1.62693;-0.305423
2.27967;-1.95557;-1.38816
1.10815;-0.929393;-2.35007
1.10815;-0.929393;-2.35007
1.10815;-0.929393;-2.35007
1.10815;-0.929393;-2.35007
1.85611;-0.14864;-2.08922
1.85611;-0.14864;-2.08922
1.60844;0.0388289;-2.97317
1.60844;0.0388289;-2.97317
2.41544;0.923271;-1.96556
2.36448;1.62892;-1.44019
2.36448;1.62892;-1.44019
2.16636;0.685093;-2.25662
1.32763;1.43032;-2.93799
1.3976;0.785379;-3.11875
0.717105;0.417829;-2.69539
1.25981;-0.461999;-1.8044
0.861049;0.593018;-1.29147
0.850158;0.75851;-0.965046
0.850158;0.75851;-0.965046
0.919844;-0.0215546;-0.58574
0.0676015;0.440663;0.149067
-0.723983;-0.169238;0.0693873
-0.723983;-0.169238;0.0693873
-1.85518;0.991332;-0.0252777
-1.35119;0.641954;-0.368856
-1.07352;0.667538;0.595986
-1.07352;0.667538;0.595986
-1.43308;0.513336;0.254324
-2.0695;1.33784;-0.608863
-1.3778;0.761733;0.128531
-1.3778;0.761733;0.128531
-1.55306;0.554496;-0.710298
-1.55306;0.554496;-0.710298
-0.509219;-0.135392;-1.10217
-0.509219;-0.135392;-1.10217
-1.32606;-0.0823269;-0.274515
-1.76363;-0.179684;0.317157
-1.12795;-0.373001;0.892593
-1.12795;-0.373001;0.892593
-0.29157;-0.032938;-0.231205
-0.489356;0.838391;0.305172
-0.746378;-0.0978337;0.462885
-0.304307;0.23727;0.712639
0.654015;-0.200316;-0.0876865
0.654015;-0.200316;-0.0876865
0.654015;-0.200316;-0.0876865
0.654015;-0.200316;-0.0876865
0.654015;-0.200316;-0.0876865
0.654015;-0.200316;-0.0876865
0.654015;-0.200316;-0.0876865
-0.468646;0.327092;-0.728023
-0.468646;0.327092;-0.728023
-1.09149;-0.754988;-0.28631
-0.402877;-1.42504;-1.40649
-0.402877;-1.42504;-1.40649
-0.776942;-0.987918;-0.698908
-1.49536;0.00268317;-0.553051
-1.49536;0.00268317;-0.553051
-1.13635;0.673435;-0.734429
-1.13635;0.673435;-0.734429
-0.499931;0.369214;-0.492011
-0.918422;0.270063;0.117395
-0.918422;0.270063;0.117395
-0.8344;-0.412216;-0.262529
-0.8344;-0.412216;-0.262529
-0.219753;-1.37575;0.159939
-0.219753;-1.37575;0.159939
-1.33481;-1.20323;0.652071
-0.247458;-0.285447;1.73096
0.67743;-0.456935;0.889304
1.19306;-0.121377;1.73478
0.973098;-0.999413;1.7907
1.29287;-0.765586;1.64513
2.19926;0.128669;1.19341
2.60867;0.16152;0.46113
1.71543;-0.843733;-0.673461
1.70072;-0.148986;-0.0682014
1.95319;0.484751;-0.367682
1.39819;-0.419213;-0.267844
1.23209;-0.721213;-0.858686
1.23209;-0.721213;-0.858686
0.816113;-0.598516;-0.10417
0.816113;-0.598516;-0.10417
0.816113;-0.598516;-0.10417
0.816113;-0.598516;-0.10417
-0.0495573;-0.986774;0.987274
-0.521097;-1.92483;0.534991
-0.521097;-1.92483;0.534991
-0.67889;-0.967089;1.18786
-0.67889;-0.967089;1.18786
0.0203797;0.0551979;2.12168
0.0203797;0.0551979;2.12168
-0.959496;-0.372799;2.62791
-0.371586;-1.06719;1.93206
-0.497494;-0.0332056;2.32041
-1.13367;1.02467;1.71584
-1.13367;1.02467;1.71584
-0.364367;0.690668;0.748707
-0.364367;0.690668;0.748707
-0.364367;0.690668;0.748707
-0.537241;0.270148;-0.34232
-0.537241;0.270148;-0.34232
0.240495;0.566623;-0.985243
0.240495;0.566623;-0.985243
-0.28743;-0.63295;-0.682124
-0.28743;-0.63295;-0.682124
-0.611319;-1.6179;0.186511
0.0191447;-2.40875;-0.397861
1.16237;-2.4056;-1.16809
1.16237;-2.4056;-1.16809
0.746282;-2.26484;-1.35686
0.608565;-1.25487;-1.71699
1.34503;-0.804217;-1.91233
0.353753;0.197464;-2.53494
-0.0641132;0.186644;-1.98003
-1.13954;-0.467471;-1.42515
-1.13954;-0.467471;-1.42515
-1.24693;0.50574;-1.90415
-1.50015;0.694389;-1.88798
-1.50015;0.694389;-1.88798
-1.21984;0.925703;-1.79965
-1.21984;0.925703;-1.79965
-0.340894;0.637917;-1.41083
-0.348308;-0.538827;-0.6852
-0.348308;-0.538827;-0.6852
-0.348308;-0.538827;-0.6852
-0.348308;-0.538827;-0.6852
-0.348308;-0.538827;-0.6852
-0.348308;-0.538827;-0.6852
-0.348308;-0.538827;-0.6852
-0.348308;-0.538827;-0.6852
-0.62538;0.485097;-1.11333
-0.62538;0.485097;-1.11333
-0.62538;0.485097;-1.11333
-0.62538;0.485097;-1.11333
0.273544;-0.31518;-0.939903
0.273544;-0.31518;-0.939903
0.273544;-0.31518;-0.939903
0.761834;0.374788;-0.113929
0.0885772;0.38796;-0.639687
0.0885772;0.38796;-0.639687
-0.101981;-0.161427;-0.84629
-0.101981;-0.161427;-0.84629
-0.101981;-0.161427;-0.84629
-0.101981;-0.161427;-0.84629
-0.101981;-0.161427;-0.84629
-0.101981;-0.161427;-0.84629
-0.101981;-0.161427;-0.84629
-0.873974;0.134703;-0.827355
-0.873974;0.134703;-0.827355
-0.576465;-0.133399;-0.1862
-0.576465;-0.133399;-0.1862
-0.576465;-0.133399;-0.1862
-0.576465;-0.133399;-0.1862
-0.576465;-0.133399;-0.1862
-0.297918;-0.661125;-1.31721
0.896085;0.497614;-0.506645
0.896085;0.497614;-0.506645
0.854661;0.230032;-0.332553
0.854661;0.230032;-0.332553
0.511441;-0.942327;-0.844295
0.164928;0.222061;-0.566578
-0.312008;0.656804;-0.696591
-0.312008;0.656804;-0.696591
-0.312008;0.656804;-0.696591
0.85952;0.232566;-0.515731
0.85952;0.232566;-0.515731
0.85952;0.232566;-0.515731
0.85952;0.232566;-0.515731
0.660945;0.919008;-1.20201
0.660945;0.919008;-1.20201
0.660945;0.919008;-1.20201
0.660945;0.919008;-1.20201
0.660945;0.919008;-1.20201
0.458092;-0.195098;-0.0673616
0.458092;-0.195098;-0.0673616
0.458092;-0.195098;-0.0673616
0.892385;0.141991;0.029617
0.892385;0.141991;0.029617
0.498219;-0.748283;-0.32408
0.498219;-0.748283;-0.32408
0.00349504;0.395567;0.218398
-0.769175;-0.664821;1.23077
-1.59336;0.0452368;0.196244
-1.59336;0.0452368;0.196244
-1.59336;0.0452368;0.196244
-1.86021;-0.209733;-0.0744437
-1.92577;-0.328332;0.586665
-0.8945;-0.0954617;0.936454
-1.36206;-1.24488;0.287257
-1.47268;-0.812992;1.35412
-1.47268;-0.812992;1.35412
-0.334146;-1.21813;0.644893
-0.334146;-1.21813;0.644893
-0.0258529;-0.445804;0.348837
-1.05666;-0.464971;-0.208885
-1.05666;-0.464971;-0.208885
-0.816163;-1.36266;0.268753
-0.130904;-0.484305;0.638407
-0.130904;-0.484305;0.638407
-0.00836134;-0.151133;1.17075
-0.00737994;0.779645;0.597651
0.646421;0.538541;-0.103228
-0.456923;0.116579;1.05439
-0.0502609;0.847173;0.623093
-0.0502609;0.847173;0.623093
-0.0502609;0.847173;0.623093
-0.0502609;0.847173;0.623093
-0.459155;1.59565;0.598425
-0.459155;1.59565;0.598425
0.255233;1.54475;0.246943
0.079806;2.23134;-0.418005
-0.774276;1.46582;-1.0023
-0.774276;1.46582;-1.0023
0.272723;1.9271;-0.643729
0.327001;2.61036;-0.317356
0.791865;3.61714;0.242763
1.80632;3.04414;0.425222
1.80632;3.04414;0.425222
0.899076;1.98123;0.423773
0.572664;1.82043;0.8684
-0.226029;0.808673;-0.323781
-0.226029;0.808673;-0.323781
-0.226029;0.808673;-0.323781
0.267981;0.861239;-0.937557
-0.448439;0.241696;-0.632487
0.578917;-0.899861;0.559053
-0.437033;-0.349343;-0.43687
-0.872044;-0.437031;0.217414
-0.872044;-0.437031;0.217414
0.151859;-1.03598;-0.418763
0.18994;0.10516;0.42876
0.18994;0.10516;0.42876
0.18994;0.10516;0.42876
-0.790406;-0.317576;0.585947
-0.790406;-0.317576;0.585947
0.325982;-0.332513;0.71748
0.325982;-0.332513;0.71748
0.325982;-0.332513;0.71748
-0.445342;0.757088;0.547694
0.0872442;0.675002;0.619472
0.0872442;0.675002;0.619472
0.0872442;0.675002;0.619472
0.435313;1.01807;1.6601
0.741262;1.79387;2.09731
1.32539;1.36873;2.34925
1.32539;1.36873;2.34925
1.888;1.00298;1.2105
0.926569;0.933017;1.60988
0.926569;0.933017;1.60988
1.64201;0.993415;0.66276
1.34204;1.67075;0.829707
2.2967;0.684182;1.22179
2.95182;-0.293434;1.49034
2.66377;-1.01271;0.385131
2.18572;-1.80926;0.98919
2.60065;-1.0476;0.465707
2.04901;-1.94715;0.143286
2.04901;-1.94715;0.143286
2.10447;-1.31544;1.04107
0.991738;-2.45459;1.30382
0.991738;-2.45459;1.30382
0.991738;-2.45459;1.30382
-0.0272839;-3.10812;0.219603
-0.0272839;-3.10812;0.219603
0.141584;-3.77281;-0.416749
-0.502394;-4.03573;-1.16056
-1.62604;-3.25479;-0.472473
-0.732794;-2.71641;-0.524836
-0.732794;-2.71641;-0.524836
-1.90625;-1.93713;0.581128
-1.18906;-2.03022;0.564321
-1.18906;-2.03022;0.564321
-1.18906;-2.03022;0.564321
-1.18906;-2.03022;0.564321
-0.755647;-1.89938;1.40477
-0.755647;-1.89938;1.40477
-0.755647;-1.89938;1.40477
-0.755647;-1.89938;1.40477
-0.233479;-1.30324;0.463428
-0.233479;-1.30324;0.463428
-0.233479;-1.30324;0.463428
-0.233479;-1.30324;0.463428
0.483395;-1.41151;-0.0955792
0.955639;-1.11866;-1.26735
-0.154604;-0.257248;-2.15096
-1.00515;0.477278;-2.82682
-1.00515;0.477278;-2.82682
-0.248097;-0.338107;-3.62422
-1.17632;-0.0237126;-3.7219
-2.29992;-0.289324;-3.47537
-2.29992;-0.289324;-3.47537
-2.29992;-0.289324;-3.47537
-2.29992;-0.289324;-3.47537
-2.29992;-0.289324;-3.47537
-1.25887;-1.10322;-3.48862
-0.176262;-0.424766;-2.913
-0.176262;-0.424766;-2.913
0.653063;-1.17033;-2.14808
0.653063;-1.17033;-2.14808
0.653063;-1.17033;-2.14808
1.53909;-1.07866;-2.11532
1.20537;-0.89408;-2.12657
1.20537;-0.89408;-2.12657
0.702171;-1.71424;-1.28263
0.702171;-1.71424;-1.28263
0.702171;-1.71424;-1.28263
0.653927;-2.86111;-0.681616
1.31583;-2.59892;-1.39861
1.31583;-2.59892;-1.39861
1.31583;-2.59892;-1.39861
1.31583;-2.59892;-1.39861
0.812549;-1.65504;-2.26914
0.525428;-2.07007;-1.19754
1.17009;-1.29555;-0.200247
1.17009;-1.29555;-0.200247
1.15827;-1.17924;0.727958
0.573392;-0.113935;-0.0482702
0.115064;0.366216;-0.356599
0.365947;0.436795;-1.04817
0.365947;0.436795;-1.04817
0.365947;0.436795;-1.04817
-0.262808;-0.106032;-0.477132
-0.824363;0.0839749;-1.51934
-0.824363;0.0839749;-1.51934
-1.7804;0.975165;-1.94713
-1.7804;0.975165;-1.94713
-1.71968;0.0956753;-1.21454
-1.31271;-0.101596;-0.636941
-0.433472;0.175178;0.424097
-0.363431;-0.677847;-0.0846877
-0.363431;-0.677847;-0.0846877
0.568146;-0.882455;-0.58356
0.568146;-0.882455;-0.58356
0.568146;-0.882455;-0.58356
0.362701;-0.936938;0.402845
0.362701;-0.936938;0.402845
0.631586;-0.194985;1.07784
0.571367;-0.319114;0.39678
-0.0403179;-1.05433;1.17465
-0.0403179;-1.05433;1.17465
0.615671;-1.52358;0.435673
0.615671;-1.52358;0.435673
-0.033675;-1.28061;-0.423684
-0.033675;-1.28061;-0.423684
-0.842589;-1.14245;0.539438
-0.567055;-0.968194;0.561962
-0.567055;-0.968194;0.561962
-0.338715;-0.143999;-0.231843
-0.338715;-0.143999;-0.231843
